"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00154434295671924,0.304246515904269,1,0,0.415516470355296,97.19
"112000",0.000494385542404574,0.18644752634289,1,0,0.421670919639459,97.95
"113110",1.06056304476229e-05,0.419233799382437,1,0,0.393405402880273,97.19
"113210",8.15817726740221e-07,0.0478845132161758,1,0,0.390125780814675,97.84
"113310",7.66868663135808e-05,0.214808599795802,1,0,0.415671416658098,97.73
"114111",0,0,0,0,0.352930387601346,93.84
"114112",0,0,0,0,0.34406617395593,94.16
"114119",3.26327090696088e-06,0.342691576510945,1,0,0.329160263161864,94.05
"114210",2.44745318022066e-06,0.0635938310860227,1,0,0.400555042409709,96.11
"115111",0,0,0,0,0.3487570412261,96.11
"115112",1.63163545348044e-05,0.0823086519385606,1,0,0.4101307928483,97.41
"115113",1.14214481743631e-05,0.16467108258445,1,0,0.367133764654294,97.51
"115114",4.40541572439719e-05,0.0893489183452423,1,0,0.359013236099053,96.22
"115115",0.000190085530330471,0.096800241852558,1,0,0.397041908026398,95.24
"115116",4.0790886337011e-06,0.0307775719035756,1,0,0.35982167661327,96.22
"115210",0.000137873195819097,0.548311213181437,1,0,0.412036398019646,97.08
"115310",3.75276154300502e-05,0.260097892636527,1,0,0.386855668802555,96.22
"211120",5.5475605418335e-05,0.114300731480934,1,0,0.387100995955185,98.59
"211130",0.00136567887456313,6.23647679357464,1,1,0.419225622653379,99.68
"212114",3.58959799765697e-05,0.340102624440994,1,0,0.398182922933032,99.89
"212115",0.000632258738223671,4.75139795212021,1,1,0.460476476896757,100
"212210",1.4684719081324e-05,0.482000767564819,1,0,0.358802493461447,99.24
"212220",0,0,0,0,0.297414586212195,95.35
"212230",0,0,0,0,0.296694620230353,95.68
"212290",0,0,0,0,0.299425110786432,95.24
"212311",5.71072408718155e-06,0.12709294392497,1,0,0.361606841840066,97.73
"212312",0.000361407252945918,2.61300372791069,1,1,0.42133540142895,99.68
"212313",0,0,0,0,0.316980036674563,95.78
"212319",0.000130530836278435,2.7346137099299,1,1,0.384249099214242,98.7
"212321",0.00014847882626672,0.768740563524551,1,0,0.411479165767701,97.62
"212322",0,0,0,0,0.344384360398965,97.62
"212323",0,0,0,0,0.309622660478907,96.43
"212390",1.63163545348044e-05,0.224955716944071,1,0,0.354266031507458,98.16
"213111",0.000264324943463832,1.02248550710444,1,1,0.409574044756986,99.68
"213112",0.00294836526443916,2.28229242170018,1,1,0.41830785403356,99.68
"213113",0.000216191697586159,7.50149405389951,1,1,0.416963610800402,99.78
"213114",1.63163545348044e-06,0.0572071618069356,1,0,0.331874447121453,96.22
"213115",7.34235954066199e-06,0.380372373928196,1,0,0.367475792913055,98.59
"221111",1.30530836278435e-05,0.273856308584989,1,0,0.369099331374388,98.38
"221112",0.000364670523852879,0.853279118690274,1,0,0.399948911420992,98.81
"221113",0.000563730049177493,2.64285579652972,1,1,0.369210152697217,98.92
"221114",0,0,0,0,0.31161329469885,94.27
"221115",8.15817726740221e-07,0.0121823714452666,1,0,0.36119770477919,98.59
"221116",0,0,0,0,0.277517522107577,94.16
"221117",4.89490636044133e-06,0.347294271677758,1,0,0.330547412213187,97.19
