"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000831008189207974,0.16371450729542,1,0,0.16311848726204,1.3
"112000",0.000478459260453076,0.18044125063496,1,0,0.165933170499472,1.41
"113110",0,0,0,0,0.157637714762255,4.11
"113210",0,0,0,0,0.141510023875914,3.57
"113310",7.55461990189067e-05,0.211613461486201,1,0,0.166574740579712,2.38
"114111",2.51820663396356e-05,0.361989834312752,1,0,0.133953293305059,5.19
"114112",1.00728265358542e-05,0.148130613150354,1,0,0.132982045571537,7.14
"114119",0,0,0,0,0.119877961124174,10.38
"114210",1.00728265358542e-05,0.261729063688224,1,0,0.164124563753431,2.27
"115111",6.54733724830525e-05,1.86985777749802,1,1,0.169698372701267,16.76
"115112",1.51092398037813e-05,0.0762193023823377,1,0,0.16120533495211,1.3
"115113",0,0,0,0,0.137581395931982,2.16
"115114",0,0,0,0,0.137714149811353,2.7
"115115",0.0011331929852836,0.57707367231145,1,0,0.165203920679339,1.3
"115116",3.52548928754898e-05,0.266005497272985,1,0,0.137924790967316,2.92
"115210",9.0655438822688e-05,0.36052978497419,1,0,0.157477113492435,1.51
"115310",0.000120873918430251,0.837757771128004,1,0,0.153937648600569,3.35
"211120",0,0,0,0,0.132833280196367,4.43
"211130",0,0,0,0,0.133310176490665,4.43
"212114",0,0,0,0,0.118116799742011,5.84
"212115",0,0,0,0,0.11633751362704,6.92
"212210",0,0,0,0,0.105459108313271,7.68
"212220",0,0,0,0,0.10376992046389,11.03
"212230",0,0,0,0,0.102752912122748,13.73
"212290",0,0,0,0,0.104344372124966,12.43
"212311",0,0,0,0,0.127452183275112,7.03
"212312",0,0,0,0,0.145801408302974,4.86
"212313",0,0,0,0,0.129364500925814,23.03
"212319",0,0,0,0,0.126406086623221,5.73
"212321",0.000115837505162324,0.599742005205506,1,0,0.153628444612768,2.05
"212322",0,0,0,0,0.122057632946221,10.27
"212323",0,0,0,0,0.116950329388253,18.7
"212390",0,0,0,0,0.121724027336365,6.38
"213111",1.51092398037813e-05,0.0584469196144778,1,0,0.134220062950856,4
"213112",0,0,0,0,0.140257833363704,3.68
"213113",0,0,0,0,0.113727389463641,4.97
"213114",0,0,0,0,0.10763100131786,7.78
"213115",0,0,0,0,0.120255712742328,7.14
"221111",0,0,0,0,0.115454984631819,4.54
"221112",5.03641326792711e-06,0.0117845177866654,1,0,0.14621304188219,4.97
"221113",0,0,0,0,0.0978883175937276,15.78
"221114",3.02184796075627e-05,0.314215381142433,1,0,0.116425640799506,18.81
"221115",5.03641326792711e-06,0.0752073106169392,1,0,0.120579390101672,5.3
"221116",0,0,0,0,0.103652063001536,17.41
"221117",0,0,0,0,0.108450430181099,13.08
"221118",0,0,0,0,0.106163697163453,14.81
"221121",0,0,0,0,0.128949637989414,8.54
"221122",0.00087129949535139,0.658756532476576,1,0,0.170815236888423,2.27
"221210",0.000382767408362461,0.563704747442792,1,0,0.151979209606107,2.7
"221310",0.000468386433917221,1.46254967767464,1,1,0.1718739269916,3.35
"221320",0.000246784250128429,5.53817418421283,1,1,0.145588889295069,8.43
"221330",0,0,0,0,0.0991085533140808,20.32
"236115",0.00234193216958611,0.746825908527497,1,0,0.157963112823857,2.27
"236116",0.000282039143003918,0.89672122548214,1,0,0.127792342718351,9.84
"236117",0.000755461990189067,1.33737696242952,1,1,0.160400728136073,5.84
"236118",0.00198938324083121,0.438262770644012,1,0,0.148427653092472,2.49
"236210",0.00041802230123795,0.424295748768818,1,0,0.153528662166158,4.11
"236220",0.00117348429142702,0.248824756560216,1,0,0.154697273862269,3.24
"237110",0.000181310877645376,0.142057427117663,1,0,0.159952628173081,2.49
"237120",0.000543932632936128,0.639147824929069,1,0,0.145209121075847,3.89
"237130",0.00361614472637167,2.53182973734778,1,1,0.161501662782185,4.11
"237210",0.000271966316468064,1.1095599659172,1,1,0.147840614472411,10.16
"237310",0.00197931041429536,0.888178547447029,1,0,0.161723812171859,3.03
"237990",0.000100728265358542,0.11745812825073,1,0,0.153363131265892,3.46
"238110",0.000443204367577586,0.257707136634753,1,0,0.152922183626139,2.38
"238120",9.0655438822688e-05,0.166429320891346,1,0,0.147670827398472,5.73
"238130",0.000181310877645376,0.286284239602889,1,0,0.140521002769763,3.78
"238140",0.000266929903200137,0.256306348882037,1,0,0.14692293647714,3.78
"238150",6.54733724830525e-05,0.1317026133005,1,0,0.149531020946678,4.11
"238160",0.000528823393132347,0.310042729891185,1,0,0.148944078942042,3.46
"238170",0.000105764678626469,0.30247515424469,1,0,0.157030592059725,2.49
"238190",0.000317294035879408,0.841479326370038,1,0,0.161514789151194,2.92
"238210",0.0057767660183124,0.830311563419162,1,0,0.150419722935012,4.86
"238220",0.00681426715150538,0.832738823983572,1,0,0.152230602260691,4.22
"238290",0.000609406005419181,0.597678626353483,1,0,0.147477490019808,4
"238310",0.000856190255547609,0.476834512747643,1,0,0.13527980166771,5.19
"238320",0.000916627214762735,0.478836359651522,1,0,0.143038738403864,3.68
"238330",0.000357585342022825,0.444627457125583,1,0,0.14747948754726,4.11
"238340",0.000100728265358542,0.199536401664106,1,0,0.143400609196402,5.41
"238350",0.00184836366932925,1.20144316678537,1,1,0.15505599548618,3.78
"238390",0.00022663859705672,0.353348982992851,1,0,0.126019869786205,7.68
"238910",0.00149077832730643,0.443750896735678,1,0,0.170069081998038,2.38
"238990",0.001727489750899,0.516842142241812,1,0,0.156332962457617,2.27
"311111",1.51092398037813e-05,0.0678860391357108,1,0,0.126453079636207,7.14
"311119",0,0,0,0,0.155411707538179,2.38
"311211",0,0,0,0,0.12342930401785,8.76
"311212",0,0,0,0,0.121154579435162,11.57
"311213",0,0,0,0,0.103211503435205,9.19
"311221",0,0,0,0,0.110572465436368,12.22
"311224",0.00101231906685335,17.338573292648,1,1,0.142606216019991,12.65
"311225",0,0,0,0,0.107625903933445,12.86
"311230",0,0,0,0,0.101996643980312,13.08
"311313",0,0,0,0,0.10530942518499,6.27
"311314",0,0,0,0,0.0891760796669784,17.41
