"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00218861918026263,0.431173501545759,1,0,0.244046597989354,21.3
"112000",0.00427775567051333,1.61326918903667,1,1,0.256040389220965,24.54
"113110",0,0,0,0,0.210754176029859,22.81
"113210",0,0,0,0,0.198486476565063,24.76
"113310",0.000596896140071628,1.67197370600601,1,1,0.24893185859623,28.22
"114111",0,0,0,0,0.166622770619608,19.35
"114112",0,0,0,0,0.150751880742165,16.22
"114119",4.9741345005969e-05,5.22357488050091,1,1,0.147936597845632,30.49
"114210",0,0,0,0,0.226355454680049,20.76
"115111",0,0,0,0,0.156136142432869,8.76
"115112",0.000298448070035814,1.50553594958443,1,1,0.240944757089941,22.7
"115113",4.9741345005969e-05,0.717156091442521,1,0,0.181657423154848,16.32
"115114",0.000149224035017907,0.302650350252403,1,0,0.173679599111046,15.78
"115115",0.00104456824512535,0.53194190312037,1,0,0.238279255663125,19.78
"115116",9.94826900119379e-05,0.750617581512424,1,0,0.173167779176855,13.84
"115210",0.000895344210107441,3.56071582400345,1,1,0.243382352313885,27.03
"115310",9.94826900119379e-05,0.689498592686984,1,0,0.21137069499652,23.03
"211120",0,0,0,0,0.14764794698077,9.73
"211130",0,0,0,0,0.157203176228089,14.7
"212114",0,0,0,0,0.143854840627321,20
"212115",0,0,0,0,0.14270010364655,23.35
"212210",0,0,0,0,0.121328528609615,18.05
"212220",0,0,0,0,0.117443716729838,21.95
"212230",0,0,0,0,0.110437211179895,19.57
"212290",0,0,0,0,0.109346048463287,15.89
"212311",0,0,0,0,0.152110789441293,20.43
"212312",0.0036808595304417,26.6129127087525,1,1,0.194313170659059,25.73
"212313",0,0,0,0,0.117409648675619,15.24
"212319",0.00129327497015519,27.0940381976228,1,1,0.166192995164554,25.84
"212321",0,0,0,0,0.223814474465563,24.54
"212322",0,0,0,0,0.12792383253815,14.92
"212323",0,0,0,0,0.111685489265054,15.03
"212390",0,0,0,0,0.145266243631862,19.46
"213111",0,0,0,0,0.159652017236068,13.19
"213112",0,0,0,0,0.163152990378808,11.68
"213113",0,0,0,0,0.135445308335948,17.95
"213114",0,0,0,0,0.133859211468747,23.78
"213115",0,0,0,0,0.144130735955092,19.78
"221111",0,0,0,0,0.155864310485509,22.7
"221112",0,0,0,0,0.178165000327427,16.54
"221113",0,0,0,0,0.0996086472574026,17.3
"221114",0,0,0,0,0.115800605734341,18.49
"221115",0,0,0,0,0.136059460550463,12.43
"221116",0,0,0,0,0.100647966455834,14.81
"221117",0,0,0,0,0.116100988596205,18.81
"221118",0,0,0,0,0.109090253395495,16
"221121",0,0,0,0,0.140325204149237,15.68
"221122",0.000746120175089534,0.564113191818817,1,0,0.242675632578399,21.08
"221210",0,0,0,0,0.207063515493972,20.32
"221310",0,0,0,0,0.225296231219568,20.86
"221320",0,0,0,0,0.168502026235379,20.22
"221330",0,0,0,0,0.0963187148738791,18.38
"236115",0.00238758456028651,0.761384138951098,1,0,0.230289436722865,24.97
"236116",0,0,0,0,0.139860042023797,17.51
"236117",9.94826900119379e-05,0.176111914974288,1,0,0.1954277456832,21.41
"236118",0.00427775567051333,0.942393106475543,1,0,0.223357569442011,26.81
"236210",0,0,0,0,0.188273213721675,16.54
"236220",0.00343215280541186,0.727751187231962,1,0,0.20391672634302,20.76
"237110",0.00666534023079984,5.22230710229769,1,1,0.222723904084176,24.11
"237120",0,0,0,0,0.174378318006372,14.7
"237130",9.94826900119379e-05,0.0696524204594813,1,0,0.203034646551082,19.35
"237210",9.94826900119379e-05,0.405866474835897,1,0,0.159250137253726,18.05
"237310",0.000149224035017907,0.0669614961398428,1,0,0.218632611215097,21.84
"237990",4.9741345005969e-05,0.0580028382329276,1,0,0.198466441579555,18.7
"238110",0.000596896140071628,0.34707328352144,1,0,0.214706195934123,22.49
"238120",0,0,0,0,0.174883705879213,17.08
"238130",0.000248706725029845,0.392700187567095,1,0,0.18770351561469,21.95
"238140",0.00258654994031039,2.48360773167083,1,1,0.207579073479684,26.59
"238150",4.9741345005969e-05,0.10005693731545,1,0,0.192237914813556,20.76
"238160",0.00164146438519698,0.962370624323459,1,0,0.201831222356446,22.49
"238170",0.000696378830083565,1.99156558482227,1,1,0.228468270898004,24.43
"238190",4.9741345005969e-05,0.131916483624894,1,0,0.210272253560878,19.03
"238210",0.00169120573020294,0.24308197172204,1,0,0.191563542732062,20.97
"238220",0.00950059689614007,1.16102226556907,1,1,0.205301174497446,23.46
"238290",0.000447672105053721,0.43905712517755,1,0,0.190375501899073,19.03
"238310",0.00134301631516116,0.747960545103865,1,0,0.171696447490262,20.76
"238320",0.00139275766016713,0.727561867169552,1,0,0.196877682757218,23.46
"238330",0.000248706725029845,0.30924600570734,1,0,0.196595629955761,23.14
"238340",9.94826900119379e-05,0.197068994707595,1,0,0.180265093834489,21.3
"238350",0.00278551532033426,1.81059517838609,1,1,0.215909553005963,26.05
"238390",0.000547154795065659,0.853061185900858,1,0,0.143820027455093,17.3
"238910",0.00746120175089534,2.2209304408576,1,1,0.247197985051639,23.68
"238990",0.00333267011539992,0.997090929733261,1,0,0.220517992339209,22.92
"311111",0,0,0,0,0.147147417792288,16.11
"311119",9.94826900119379e-05,0.45753135825409,1,0,0.217112556372957,21.62
"311211",0,0,0,0,0.132784010022168,12.86
"311212",0,0,0,0,0.119567266980469,10.49
"311213",0,0,0,0,0.11324268059195,16.43
"311221",0,0,0,0,0.109076182026819,11.24
"311224",0,0,0,0,0.141470102005257,12.11
