"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00144502902033419,0.284680966040865,1,0,0.324465087518367,70.16
"112000",0.00343294187151217,1.29466472039061,1,1,0.338539529178932,72.32
"113110",1.59671714954054e-05,0.631172093395933,1,0,0.295642711719731,71.24
"113210",0,0,0,0,0.290886938730854,74.27
"113310",0.000518933073600677,1.45359032499875,1,1,0.328802871083789,73.62
"114111",0,0,0,0,0.253139905864273,67.46
"114112",0,0,0,0,0.238845619398295,67.57
"114119",0,0,0,0,0.225592268913849,72.76
"114210",7.98358574770272e-06,0.207442907428534,1,0,0.300672269690002,64.65
"115111",0,0,0,0,0.251577729857207,70.92
"115112",0.000103786614720135,0.523556676134919,1,0,0.315992972246678,68.97
"115113",0,0,0,0,0.280028753208652,75.14
"115114",0.000359261358646623,0.728639833479284,1,0,0.264747506527546,70.27
"115115",0.000455064387619055,0.231739589559644,1,0,0.304246626514421,61.41
"115116",7.98358574770272e-06,0.0602378144883151,1,0,0.268491173967593,71.35
"115210",0.000375228530142028,1.49225532461303,1,1,0.31931143497288,70.92
"115310",3.19343429908109e-05,0.221331817102104,1,0,0.290641722118808,68.43
"211120",0,0,0,0,0.232943458922022,65.51
"211130",0,0,0,0,0.245988457717821,70.59
"212114",0,0,0,0,0.254384321127483,81.84
"212115",0,0,0,0,0.248067449932058,82.16
"212210",0,0,0,0,0.224024984403054,81.51
"212220",0,0,0,0,0.195797142410552,73.3
"212230",0,0,0,0,0.193555726033447,75.03
"212290",0,0,0,0,0.187474644221815,70.27
"212311",0,0,0,0,0.257426352086564,78.49
"212312",0.000343294187151217,2.48204479429867,1,1,0.302236538480012,81.73
"212313",0,0,0,0,0.229044210210265,80.32
"212319",0,0,0,0,0.264273576359134,77.3
"212321",0.000479015144862163,2.48007329837487,1,1,0.309749413472686,72.22
"212322",1.59671714954054e-05,0.308520165359794,1,0,0.234159405666721,78.05
"212323",0,0,0,0,0.213041833006853,79.03
"212390",0,0,0,0,0.243062916023125,76.76
"213111",0,0,0,0,0.248225721464828,68.54
"213112",0,0,0,0,0.24993249932558,66.7
"213113",0,0,0,0,0.241160659261072,79.68
"213114",0,0,0,0,0.213288705913175,71.78
"213115",0,0,0,0,0.244885819090722,77.3
"221111",0.000247491158178784,5.19241406235154,1,1,0.280831254762296,83.78
"221112",1.59671714954054e-05,0.0373609961058235,1,0,0.279982161270912,74.38
"221113",0,0,0,0,0.223523234927466,85.84
"221114",4.79015144862163e-05,0.498085702095329,1,0,0.205461979251782,73.41
"221115",0,0,0,0,0.234103977784605,75.03
"221116",0,0,0,0,0.1857417458755,74.05
"221117",0,0,0,0,0.23707249885226,83.68
"221118",3.19343429908109e-05,1.12349906432939,1,1,0.24503689349188,86.16
"221121",0,0,0,0,0.249784968851084,78.27
"221122",0.00239507572431082,1.81082599907797,1,1,0.330597428709217,71.89
"221210",0.00017563888644946,0.258664849629439,1,0,0.298623174250321,73.41
"221310",7.98358574770272e-06,0.0249289687242608,1,0,0.298567331777524,63.24
"221320",0,0,0,0,0.259032239091669,72.65
"221330",0,0,0,0,0.205512392565929,81.41
"236115",0.00113366917617379,0.361519229062572,1,0,0.296239466035007,62.05
"236116",0.000311359844160406,0.989944083816652,1,0,0.225191543227344,68.65
"236117",6.38686859816218e-05,0.113065263854095,1,0,0.269963322809573,63.24
"236118",0.00369640020118636,0.814320016541483,1,0,0.303372781887945,69.08
