"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0138095152247201,2.72057244484969,1,1,0.327798893990979,71.35
"112000",0.00142421893309777,0.537115417565115,1,0,0.33011952504526,70.05
"113110",0,0,0,0,0.292537190338148,69.3
"113210",0,0,0,0,0.266511545493195,64.11
"113310",0.0002884494041717,0.807979457247469,1,0,0.322875708745109,71.46
"114111",0.00014422470208585,2.07321652273188,1,1,0.262409330920619,70.59
"114112",5.40842632821937e-05,0.795361168313528,1,0,0.256672162237464,74.38
"114119",0,0,0,0,0.219352471478607,69.62
"114210",3.60561755214624e-05,0.936871991771109,1,0,0.312254551254837,70.92
"115111",0,0,0,0,0.257200040295701,73.73
"115112",0.000180280877607312,0.909435742800644,1,0,0.317046484649736,69.41
"115113",1.80280877607312e-05,0.25992367020066,1,0,0.252059605149796,61.62
"115114",0.000180280877607312,0.365638623463815,1,0,0.245691259522292,61.95
"115115",0.001676612161748,0.85380755951275,1,0,0.314703024603392,67.14
"115116",1.80280877607312e-05,0.136025670723519,1,0,0.250463391271557,64.11
"115210",9.01404388036561e-05,0.358481669069237,1,0,0.308665286231214,66.38
"115310",5.40842632821937e-05,0.374849367413667,1,0,0.287366314898195,66.7
"211120",0,0,0,0,0.248074162965687,73.73
"211130",0,0,0,0,0.25273680801804,73.62
"212114",0,0,0,0,0.230462453200037,73.08
"212115",0,0,0,0,0.228823746284452,76
"212210",0,0,0,0,0.197167026052604,71.24
"212220",0,0,0,0,0.17427843807993,62.92
"212230",0,0,0,0,0.181531267201171,69.62
"212290",0,0,0,0,0.177522612207313,65.95
"212311",0.00209125818024482,46.5412362034926,1,1,0.231502273553907,69.3
"212312",0.00663433629594909,47.9667890785864,1,1,0.282329460786943,73.95
"212313",0,0,0,0,0.195543795395524,68.22
"212319",0,0,0,0,0.226269250839733,63.89
"212321",0,0,0,0,0.298993704751507,67.24
"212322",0,0,0,0,0.215769340512695,72.43
"212323",0,0,0,0,0.190830784093934,71.35
"212390",0,0,0,0,0.217496539667923,67.57
"213111",0,0,0,0,0.253205954570972,71.89
"213112",0,0,0,0,0.2646010058475,73.19
"213113",0,0,0,0,0.22870470839832,75.24
"213114",0,0,0,0,0.192631024312814,63.14
"213115",0,0,0,0,0.217465055991946,68.76
"221111",5.40842632821937e-05,1.13469867483314,1,1,0.234528951920568,70.49
"221112",7.21123510429249e-05,0.168733032476776,1,0,0.275780364879412,72.86
"221113",0,0,0,0,0.180558333825098,73.3
"221114",1.80280877607312e-05,0.187458222272364,1,0,0.186148385851394,66.05
"221115",0,0,0,0,0.212654859571453,67.03
"221116",0,0,0,0,0.164108289363814,64.22
"221117",0,0,0,0,0.180052047874122,64.32
"221118",0,0,0,0,0.183421051902465,68.32
"221121",3.60561755214624e-05,0.216561266289704,1,0,0.223867669523383,70.05
"221122",0.00111774144116534,0.845081949336483,1,0,0.335181207431826,74.27
"221210",0.000630983071625593,0.929254020223591,1,0,0.290662256499172,69.41
"221310",0.000396617930736087,1.23845052877975,1,1,0.322290554405842,76
"221320",0,0,0,0,0.247688430902735,67.14
"221330",0,0,0,0,0.16931597361414,69.95
"236115",0.00178478068831239,0.569154169527805,1,0,0.30579259944721,66.92
"236116",1.80280877607312e-05,0.0573188841014096,1,0,0.214117798548062,64.32
"236117",0.000216337053128775,0.38297650276476,1,0,0.28446500496369,70.92
"236118",0.00411040400944672,0.905525397355662,1,0,0.288309794401123,62.59
"236210",0.000486758369539743,0.494063369972675,1,0,0.291998449120408,76.11
"236220",0.00582307234671618,1.23472002964966,1,1,0.30117383507571,74.7
"237110",0.000414646018496818,0.324875966170379,1,0,0.303431106525539,69.84
"237120",0,0,0,0,0.276915995560687,75.78
"237130",0.00131605040653338,0.921427599622952,1,0,0.300667565908985,74.81
"237210",9.01404388036561e-05,0.367752240445153,1,0,0.241529006932102,67.14
"237310",0.0104202347257026,4.67588553866448,1,1,0.314969197759352,74.81
"237990",0.00374984225423209,4.37265002876622,1,1,0.302090235966636,75.89
"238110",0.00111774144116534,0.64992578452038,1,0,0.296632890932715,69.62
"238120",7.21123510429249e-05,0.132387088605088,1,0,0.266621791719605,71.03
"238130",0.000360561755214624,0.569315803122384,1,0,0.257125407828695,62.27
"238140",0.000847320124754367,0.813597595872326,1,0,0.274907596342348,64.97
"238150",0.000270421316410968,0.543964557083183,1,0,0.281338730512478,70.16
"238160",0.000703095422668518,0.412216303304851,1,0,0.282096232059261,67.14
"238170",9.01404388036561e-05,0.257791575456992,1,0,0.308408967051179,69.62
"238190",3.60561755214624e-05,0.0956227437593922,1,0,0.301211258566151,71.78
"238210",0.0112855829382177,1.62211001515787,1,1,0.285766687546228,72.43
"238220",0.0137554309614379,1.6809850784445,1,1,0.296394855819894,72.97
"238290",0.00492166795867962,4.82695562359649,1,1,0.294883239212059,76.65
"238310",0.00137013466981557,0.763063458672863,1,0,0.245384532250351,64.22
"238320",0.00140619084533704,0.734579220987643,1,0,0.272367458864029,64.22
"238330",0.000558870720582668,0.694908985779268,1,0,0.271485604920775,64.65
"238340",9.01404388036561e-05,0.178562578629572,1,0,0.255537342911331,63.35
"238350",0.00106365717788314,0.691381068225418,1,0,0.287872605507447,65.84
"238390",0.000649011159386324,1.01186398123871,1,1,0.232999780630957,70.38
"238910",0.00270421316410968,0.804946647370625,1,0,0.330743923115763,71.68
"238990",0.00344336476229966,1.03020930766204,1,1,0.308577334043643,72.11
"311111",0,0,0,0,0.22747864205851,68.97
"311119",0,0,0,0,0.297510474255291,69.08
"311211",0,0,0,0,0.216813930281268,70.05
"311212",0,0,0,0,0.239991237311908,82.27
"311213",0,0,0,0,0.178442935110597,61.84
"311221",0,0,0,0,0.193598925089155,72.22
"311224",0,0,0,0,0.226743470780507,69.95
"311225",0,0,0,0,0.192152209375028,72.76
"311230",0,0,0,0,0.171041730322498,64.54
"311313",0,0,0,0,0.180359916178441,61.73
"311314",0,0,0,0,0.173910417174519,75.89
"311340",0,0,0,0,0.193418979399204,64.43
"311351",0,0,0,0,0.172422268243157,61.95
"311352",0,0,0,0,0.219008716062878,65.3
"311411",0,0,0,0,0.186501341300918,61.84
"311412",0,0,0,0,0.205862827228861,67.68
"311421",0,0,0,0,0.230566182587221,63.57
"311422",0,0,0,0,0.175461760094668,66.7
"311423",0,0,0,0,0.187040324501211,61.73
"311511",0,0,0,0,0.223101048001006,68.11
"311512",0,0,0,0,0.158077847652785,61.62
"311513",0,0,0,0,0.214244331900472,61.84
"311514",0,0,0,0,0.187089562521979,64.22
"311520",0.00277632551515261,18.4345818863797,1,1,0.209918068831699,71.46
"311611",0,0,0,0,0.27060354485344,70.16
"311612",0,0,0,0,0.262190019478771,67.68
"311613",0.00113576952892607,23.6296022285427,1,1,0.222661214051016,76.86
"311615",0,0,0,0,0.240514080377248,71.46
"311710",0,0,0,0,0.224925966721831,76.76
"311811",0.000306477491932431,0.415537835910892,1,0,0.26706989256156,66.49
"311812",3.60561755214624e-05,0.0404213158463551,1,0,0.227032114521847,67.14
"311813",0,0,0,0,0.161778039431001,67.57
"311821",0,0,0,0,0.199463640246118,68.97
"311824",0,0,0,0,0.189599347007347,68.86
"311830",0,0,0,0,0.179278582668807,64.43
"311911",0,0,0,0,0.179663286519849,66.16
"311919",0,0,0,0,0.197842272125798,68
"311920",0,0,0,0,0.218499836059665,64.65
"311930",0,0,0,0,0.157346805267504,69.84
"311941",0,0,0,0,0.192593741941388,69.08
"311942",0,0,0,0,0.190691027856839,66.7
"311991",0,0,0,0,0.190475693658079,65.51
"311999",0,0,0,0,0.222905895435526,67.14
"312111",0,0,0,0,0.234514491187376,70.27
"312112",0,0,0,0,0.224933461093249,68.11
"312113",0,0,0,0,0.248233836848408,70.27
"312120",3.60561755214624e-05,0.0562659940273241,1,0,0.269129819342783,63.03
"312130",0.000108168526564387,0.234719460495632,1,0,0.24302034765216,60.86
"312140",0.00045070219401828,2.84143168094842,1,1,0.236893470719329,67.03
"312230",0,0,0,0,0.193532522985647,73.08
"313110",0,0,0,0,0.200195721017961,72.43
"313210",0,0,0,0,0.203872650573569,70.38
"313220",0,0,0,0,0.175920944210211,68.32
"313230",0,0,0,0,0.187051486044457,69.3
"313240",0,0,0,0,0.169600081748017,70.05
"313310",0,0,0,0,0.215796149578572,65.73
"313320",0,0,0,0,0.179154222881827,68.54
"314110",0,0,0,0,0.190507420918086,73.08
"314120",0,0,0,0,0.206303560096774,67.35
"314910",0,0,0,0,0.253471313431039,69.19
"314994",0,0,0,0,0.191616094165096,69.41
"314999",0.00045070219401828,2.3643824077612,1,1,0.279185426436742,73.73
"315120",0,0,0,0,0.172651335152145,66.92
"315210",5.40842632821937e-05,0.345735654168997,1,0,0.202945301275128,65.51
"315250",3.60561755214624e-05,0.1296562191673,1,0,0.208880695933,69.41
"315990",3.60561755214624e-05,0.430423487830745,1,0,0.212660612680124,64.97
"316110",0,0,0,0,0.224471153469772,66.05
"316210",0,0,0,0,0.199797893077446,64.97
"316990",5.40842632821937e-05,0.710919264755584,1,0,0.236587231442855,64.43
"321113",0.00113576952892607,2.4166048709015,1,1,0.312664536771233,72.65
"321114",0,0,0,0,0.240920108084166,69.51
