"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00909903322771955,1.79257408180361,1,1,0.315630318982016,65.62
"112000",0.000858837319963325,0.323893156461037,1,0,0.313110825144825,59.89
"113110",0,0,0,0,0.279081198449214,62.7
"113210",0,0,0,0,0.271743900184971,66.16
"113310",0.000104453187563107,0.292585211043704,1,0,0.300584902724349,59.78
"114111",1.16059097292341e-05,0.16683386038586,1,0,0.253698679886915,67.89
"114112",0,0,0,0,0.236860613008645,66.59
"114119",0,0,0,0,0.218451036431776,69.19
"114210",1.16059097292341e-05,0.301564201058178,1,0,0.295418510766041,62.38
"115111",0,0,0,0,0.247572687617822,69.3
"115112",0.00059190139619094,2.98587566831222,1,1,0.311191449755512,66.59
"115113",1.16059097292341e-05,0.167330595062387,1,0,0.26001921916374,65.95
"115114",2.32118194584683e-05,0.0470773041906953,1,0,0.256818573417429,66.92
"115115",0.000475842298898599,0.242320651850677,1,0,0.300002996549232,59.14
"115116",1.16059097292341e-05,0.0875690021164871,1,0,0.258996765749636,67.68
"115210",0.000162482736209278,0.646181483519425,1,0,0.297217981961826,59.78
"115310",2.32118194584683e-05,0.160877403379399,1,0,0.276834052460539,60.22
"211120",0,0,0,0,0.232717496759025,65.41
"211130",0,0,0,0,0.236028470927655,65.62
"212114",0,0,0,0,0.212129465879065,65.95
"212115",0,0,0,0,0.203640726321259,67.24
"212210",0,0,0,0,0.206197473084601,75.14
"212220",0,0,0,0,0.179404878663381,65.84
"212230",0,0,0,0,0.181083074808433,69.41
"212290",0,0,0,0,0.184715767409279,69.19
"212311",0,0,0,0,0.234256105200153,70.59
"212312",1.16059097292341e-05,0.0839116679067363,1,0,0.271822377573941,70.27
"212313",0,0,0,0,0.20423908889366,72
"212319",0.00013927091675081,2.91771790635643,1,1,0.252560623801269,74.49
"212321",8.12413681046389e-05,0.420622499979068,1,0,0.291660972157783,63.57
"212322",1.16059097292341e-05,0.224251188749647,1,0,0.212326801701862,71.14
"212323",0,0,0,0,0.187720364780849,70.59
"212390",1.16059097292341e-05,0.16001219747701,1,0,0.224385362020472,70.27
"213111",0,0,0,0,0.239416252827045,64.11
"213112",0.000278541833501619,0.215615725566535,1,0,0.244724682068327,64.22
"213113",1.16059097292341e-05,0.402705856866903,1,0,0.207825865840644,67.57
"213114",0,0,0,0,0.208439719754172,69.41
"213115",0,0,0,0,0.222487288625497,70.16
"221111",0,0,0,0,0.234344658763139,70.38
"221112",0.00661536854566345,15.4790570480338,1,1,0.278744610199696,73.95
"221113",0,0,0,0,0.183794629413219,74.7
"221114",0,0,0,0,0.201390326161181,72.22
"221115",1.16059097292341e-05,0.173307711572667,1,0,0.220075681124785,70.16
"221116",0,0,0,0,0.173993185495569,68.54
"221117",0,0,0,0,0.196177240481472,72
"221118",0,0,0,0,0.190608303378639,71.03
"221121",0,0,0,0,0.227579013077304,71.68
"221122",0,0,0,0,0.310782487739103,62.59
"221210",0,0,0,0,0.285920712681536,66.59
"221310",3.48177291877024e-05,0.108719328557318,1,0,0.294189299853073,61.08
"221320",0,0,0,0,0.250563126569722,68.54
"221330",0,0,0,0,0.181123038921498,73.84
"236115",0.00249527059178534,0.795724466717314,1,0,0.293989091454438,60.43
"236116",1.16059097292341e-05,0.0369000752320728,1,0,0.231077041727232,71.57
"236117",0.000243724104313917,0.431459168735447,1,0,0.273462487560455,65.51
"236118",0.00379513248145956,0.83607081941165,1,0,0.29081828644162,63.14
"236210",0.000301753652960087,0.306282204914102,1,0,0.278237094972592,69.51
"236220",0.00905260958880262,1.91950876004426,1,1,0.290748710921418,71.24
"237110",0.000719566403212516,0.563781683747687,1,0,0.290163672608415,63.35
"237120",0,0,0,0,0.258326642631965,66.38
"237130",0.00184533964694823,1.29200741319284,1,1,0.288251309769532,68.32
"237210",9.2847277833873e-05,0.378795520587764,1,0,0.246320262353902,69.08
"237310",0.000626719125378643,0.281228491708938,1,0,0.292853104435355,64.22
"237990",0.000266935923772385,0.311271060387868,1,0,0.280031145744784,65.51
"238110",0.000452630479440131,0.263188076073533,1,0,0.289099070632161,65.3
"238120",0.00103292596590184,1.89629181953788,1,1,0.270776591926646,72.43
"238130",0.000452630479440131,0.714689456641729,1,0,0.266785098825117,65.41
"238140",0.000603507305920175,0.579488293554198,1,0,0.279282966620761,66.7
"238150",0.00019730046539698,0.396878699121742,1,0,0.275207992274417,66.59
"238160",0.0014275268966958,0.836941674276294,1,0,0.277014027965166,64.97
"238170",0.000255330014043151,0.730215289111394,1,0,0.299596740904663,66.27
"238190",9.2847277833873e-05,0.246235529105984,1,0,0.283177554594933,61.73
"238210",0.002924689251767,0.420374184699851,1,0,0.272708208299864,66.81
"238220",0.00804289544235925,0.982883579874537,1,0,0.28228580864244,66.38
"238290",0.000545477757274004,0.534980610257774,1,0,0.277092741066526,69.3
"238310",0.00118380279238188,0.659290413593506,1,0,0.25552156834541,67.14
"238320",0.00234439376530529,1.22468650078111,1,1,0.280112956753856,67.78
"238330",0.000487448208627833,0.606101067388774,1,0,0.273597925815006,65.51
"238340",0.000162482736209278,0.321868150914086,1,0,0.264677563927434,67.46
"238350",0.000719566403212516,0.467720802206487,1,0,0.285475598461862,64.22
"238390",0.000278541833501619,0.43427057379873,1,0,0.239898762876265,72.86
"238910",0.00298271880041317,0.887847722327164,1,0,0.308133772346069,61.08
"238990",0.00360943792579181,1.07989620713191,1,1,0.295358745481815,66.05
"311111",0,0,0,0,0.238913025275189,72.32
"311119",0,0,0,0,0.288650327598794,66.05
"311211",0.00136949734804963,15.875576442221,1,1,0.241829664301393,77.73
"311212",0,0,0,0,0.199191733289369,67.68
"311213",0,0,0,0,0.197582660437784,70.16
"311221",0,0,0,0,0.203234342010966,74.81
"311224",0,0,0,0,0.235887736923523,73.3
"311225",0,0,0,0,0.197251330237236,75.46
"311230",0,0,0,0,0.196922054561948,74.27
