"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000813129908201913,0.160192359133455,1,0,0.381454645013483,91.46
"112000",0.000920120685596902,0.347004940581529,1,0,0.390976956906845,93.19
"113110",0,0,0,0,0.337820944929724,86.38
"113210",6.41944664369931e-05,3.767901426695,1,1,0.334457478836784,88
"113310",0.00207562108146278,5.81404977995181,1,1,0.385565882997327,93.73
"114111",0.000235379710268975,3.3835611888108,1,1,0.311569872175918,85.84
"114112",6.41944664369931e-05,0.944041440634735,1,0,0.272281476186554,79.35
"114119",6.41944664369931e-05,6.74136580559286,1,1,0.261920257660351,83.03
"114210",0.000128388932873986,3.33601646662219,1,1,0.366935419097652,89.84
"115111",0,0,0,0,0.248552744085062,69.95
"115112",0.000106990777394989,0.539720232142265,1,0,0.371672299898592,89.3
"115113",0,0,0,0,0.304333685759471,83.57
"115114",4.27963109579954e-05,0.0867978037143533,1,0,0.289186049962913,80.32
"115115",0.00047075942053795,0.23973221782436,1,0,0.368483213868017,88.54
"115116",0,0,0,0,0.290346148794547,80.65
"115210",0.00027817602122697,1.10628487844059,1,1,0.381551773691609,92.65
"115310",0.000235379710268975,1.63137907668211,1,1,0.349118275494518,88.97
"211120",0,0,0,0,0.237935159164956,68.32
"211130",0,0,0,0,0.252903937550959,73.84
"212114",0,0,0,0,0.226480569730116,71.46
"212115",0,0,0,0,0.214929812055727,71.14
"212210",0,0,0,0,0.203380087411708,73.41
"212220",0,0,0,0,0.201915401133084,75.46
"212230",0,0,0,0,0.18751759229437,72.11
"212290",0,0,0,0,0.193510397889727,72.97
"212311",0,0,0,0,0.254786238465225,77.95
"212312",0,0,0,0,0.299497532536006,80.11
"212313",0,0,0,0,0.195490737114184,68
"212319",0,0,0,0,0.263045097217988,77.19
"212321",0,0,0,0,0.356358709203051,86.92
"212322",0,0,0,0,0.213439817444335,71.68
"212323",0,0,0,0,0.185211326982589,70.05
"212390",0,0,0,0,0.240167377985307,76.22
"213111",0,0,0,0,0.262836990696297,76.54
"213112",0,0,0,0,0.262055051990131,72.54
"213113",0,0,0,0,0.219693767999265,71.46
"213114",0,0,0,0,0.229469331758179,77.19
"213115",0,0,0,0,0.23779018881112,75.57
"221111",0,0,0,0,0.264687186816703,79.57
"221112",0,0,0,0,0.29474745538455,79.89
"221113",0,0,0,0,0.168478434913448,68.11
"221114",2.13981554789977e-05,0.222500591257265,1,0,0.197369123710208,70.59
"221115",0,0,0,0,0.226052170106434,71.68
"221116",0,0,0,0,0.176574922653396,69.73
"221117",0,0,0,0,0.191283781304849,70.05
"221118",0,0,0,0,0.186218087606777,69.41
"221121",0,0,0,0,0.236613691921952,74.27
"221122",0.00269616759035371,2.03847014978568,1,1,0.379310076771382,89.84
"221210",0.000599148353411936,0.882370765802022,1,0,0.324645879283186,82.05
"221310",4.27963109579954e-05,0.133632672222829,1,0,0.353400282609085,84.65
"221320",4.27963109579954e-05,0.960407418235852,1,0,0.285163642515849,80.32
"221330",0,0,0,0,0.168279073450676,69.62
"236115",0.0109772537607258,3.5005700077299,1,1,0.374782512906266,90.81
"236116",8.55926219159908e-05,0.272134995161542,1,0,0.252936220598475,77.73
"236117",0.000320972332184966,0.568209927456468,1,0,0.3206608111148,82.16
"236118",0.00415124216292556,0.914522076288246,1,0,0.363614617280181,89.62
"236210",4.27963109579954e-05,0.0434385743265157,1,0,0.305900519986576,80.22
"236220",0.00511415915948045,1.08440259248845,1,1,0.333907206974933,84
"237110",0.00509276100400145,3.99018820353751,1,1,0.356153709822647,86.27
"237120",0.000149787088352984,0.176007258852053,1,0,0.28524102340055,78.49
"237130",0.00342370487663963,2.39709372121184,1,1,0.33101475883442,82.92
"237210",0.000149787088352984,0.611096840248926,1,0,0.27361582874324,77.62
