"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00290347709085759,0.572005580145164,1,0,0.317119780895014,66.81
"112000",0.000212449543233482,0.0801210561617611,1,0,0.329487550103462,69.51
"113110",0.000141633028822321,5.59866318975245,1,1,0.276375257945249,61.08
"113210",0,0,0,0,0.238935301141412,51.14
"113310",0.000920614687345089,2.57874602844513,1,1,0.316922607542948,68.22
"114111",0.000283266057644643,4.07192292682581,1,1,0.230712381526342,56.86
"114112",0.000283266057644643,4.16570012937545,1,1,0.227794997355773,63.24
"114119",0,0,0,0,0.174581550026225,48.54
"114210",0.000141633028822321,3.68014676804416,1,1,0.309167741830946,69.41
"115111",0,0,0,0,0.233039324524687,59.78
"115112",7.08165144111607e-05,0.357237385577572,1,0,0.305317990008281,63.35
"115113",0,0,0,0,0.229378207034904,48.54
"115114",0,0,0,0,0.221657184934288,47.46
"115115",0.00155796331704554,0.793386143728193,1,0,0.322819336827813,70.92
"115116",0,0,0,0,0.224176471283594,48.76
"115210",0.00120388074498973,4.7877421560403,1,1,0.31060718220631,66.92
"115310",0.000212449543233482,1.47245376114076,1,1,0.275930221736097,60
"211120",0,0,0,0,0.212927430154657,55.24
"211130",0,0,0,0,0.214029174292854,53.62
"212114",0,0,0,0,0.179346906876929,46.59
"212115",0,0,0,0,0.166996209893077,42.16
"212210",0,0,0,0,0.147362502455089,40.22
"212220",0,0,0,0,0.141841653126108,40.76
"212230",0,0,0,0,0.139153301707238,42.92
"212290",0,0,0,0,0.145269558114826,44.11
"212311",0,0,0,0,0.179755272999799,40
"212312",0,0,0,0,0.227320662260925,48.76
"212313",0,0,0,0,0.154614009969577,43.89
"212319",0,0,0,0,0.190771359426998,44.11
"212321",0.00290347709085759,15.0325852589715,1,1,0.286401819606909,60.65
"212322",0.000637348629700446,12.3149491244333,1,1,0.187880377560834,60.11
"212323",0,0,0,0,0.145666539889991,44.76
"212390",0,0,0,0,0.183186864537496,47.24
"213111",0.000283266057644643,1.09575522764044,1,1,0.23215215140194,61.41
"213112",0.000778981658522768,0.602999891951357,1,0,0.232905484784888,57.19
"213113",0,0,0,0,0.170107715740934,44.22
"213114",0,0,0,0,0.161526028538919,44.32
"213115",0,0,0,0,0.172878998886004,40.86
"221111",0,0,0,0,0.179325036769392,40.54
"221112",0.000637348629700446,1.49130856890603,1,1,0.237758228765572,56.43
"221113",0,0,0,0,0.11750227579251,33.62
"221114",0,0,0,0,0.144787801332933,42.05
"221115",0,0,0,0,0.175317556482157,42.05
"221116",0,0,0,0,0.131639864612283,40.54
"221117",0,0,0,0,0.137702259536015,35.24
"221118",0,0,0,0,0.138148928092732,39.24
