"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00567214974475326,1.11745373009281,1,1,0.22245137592914,11.78
"112000",0.00554610197264763,2.09160039069137,1,1,0.230058586754743,12.43
"113110",0,0,0,0,0.17788685412085,8.32
"113210",0,0,0,0,0.165705170020196,9.08
"113310",0.000126047772105628,0.353074088627811,1,0,0.20296193886777,8.65
"114111",0,0,0,0,0.139812046120367,7.14
"114112",0,0,0,0,0.133299075061418,7.57
"114119",0,0,0,0,0.114722309673131,9.08
"114210",0,0,0,0,0.195735410021505,8.11
"115111",0.000252095544211256,7.19961101954889,1,1,0.172166337966477,19.35
"115112",6.3023886052814e-05,0.317927089036421,1,0,0.213178309490556,10.7
"115113",0,0,0,0,0.170432673900393,11.14
"115114",0,0,0,0,0.16442056350483,10.38
"115115",0.00126047772105628,0.641892878620912,1,0,0.214602151051454,9.41
"115116",0.00151257326526754,11.4126797948389,1,1,0.174407754084183,14.38
"115210",0.000189071658158442,0.751923603766364,1,0,0.204667803314019,9.19
"115310",0,0,0,0,0.174566994695015,6.92
"211120",0,0,0,0,0.137747568451164,5.73
"211130",0,0,0,0,0.141570528172917,6.16
"212114",0,0,0,0,0.123211414154765,7.24
"212115",0,0,0,0,0.120952846408168,8.86
"212210",0,0,0,0,0.122704426102129,19.35
"212220",0,0,0,0,0.0929982128301656,6.49
"212230",0,0,0,0,0.0946160655902621,8.43
"212290",0,0,0,0,0.0940810240056983,7.03
"212311",0,0,0,0,0.13337735113084,9.3
"212312",0.00107140606289784,7.74635266347879,1,1,0.181584132530987,17.3
"212313",0,0,0,0,0.112188201199401,12.11
"212319",0,0,0,0,0.135994031529559,8.76
"212321",0,0,0,0,0.188671731252196,8.32
"212322",0,0,0,0,0.123548941297228,11.24
"212323",0,0,0,0,0.0998201178364485,8
"212390",0,0,0,0,0.122583259695869,6.7
"213111",0,0,0,0,0.145478186552995,6.05
"213112",0,0,0,0,0.151473443746094,6.81
"213113",0,0,0,0,0.122418438737324,8.32
"213114",0,0,0,0,0.106369619359254,7.24
"213115",0,0,0,0,0.128441682683831,10.27
"221111",0,0,0,0,0.130432538303439,8.65
"221112",0,0,0,0,0.162883434460787,9.08
