"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00258264462809917,0.508799309440502,1,0,0.293562703102546,52.86
"112000",0.024845041322314,9.36980574695196,1,1,0.313149028195883,60
"113110",0.000103305785123967,4.08361172017016,1,1,0.262909019544103,55.03
"113210",0,0,0,0,0.222880985362303,40.65
"113310",0.00625,17.5069580133046,1,1,0.301989050329137,60.86
"114111",5.16528925619835e-05,0.742505470683203,1,0,0.187191297273886,33.3
"114112",0,0,0,0,0.178604281417349,34.27
"114119",0,0,0,0,0.1412673256306,25.95
"114210",0,0,0,0,0.284584170054291,56.22
"115111",0,0,0,0,0.22825987601419,57.51
"115112",5.16528925619835e-05,0.26056555380893,1,0,0.286595835989623,52.65
"115113",0,0,0,0,0.214982722176823,38.81
"115114",0.000103305785123967,0.209520752116884,1,0,0.205244217159514,35.78
"115115",0.00299586776859504,1.52563282462429,1,1,0.303862236862762,60.86
"115116",0,0,0,0,0.20311850441324,33.62
"115210",0.00325413223140496,12.9414363760423,1,1,0.285106801618638,52.76
"115310",0.000206611570247934,1.43199170530776,1,1,0.257853136798237,51.68
"211120",0.000361570247933884,0.744971479066122,1,0,0.202847524819112,48.76
"211130",0.000464876033057851,2.12289187894318,1,1,0.212015897789775,52.65
"212114",0,0,0,0,0.175460924797966,44.11
"212115",0,0,0,0,0.168934519739224,44.11
"212210",0,0,0,0,0.135563521954164,30.05
"212220",0,0,0,0,0.124316454926504,26.49
"212230",0,0,0,0,0.115777641994377,23.78
"212290",0,0,0,0,0.125224961011579,28.22
"212311",0,0,0,0,0.165431182959518,28.76
"212312",0,0,0,0,0.218884264194049,42.59
"212313",0,0,0,0,0.141798803515762,33.3
"212319",0,0,0,0,0.172789981816919,30.27
"212321",0.000103305785123967,0.534859747132474,1,0,0.262011664919892,47.68
"212322",0,0,0,0,0.152514535797918,33.3
"212323",0,0,0,0,0.134197566214349,34.38
"212390",0,0,0,0,0.162289033318397,32.11
