"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000320821302534488,0.0632040720613931,1,0,0.253653535467509,27.57
"112000",0,0,0,0,0.2654672299295,30.16
"113110",0,0,0,0,0.223756117675784,30.81
"113210",0,0,0,0,0.196417819812423,23.03
"113310",0.0014436958614052,4.04395565273639,1,1,0.257875163964661,34.16
"114111",0,0,0,0,0.179298181269598,28.11
"114112",8.02053256336221e-05,1.17949654168493,1,1,0.188500627087161,40.97
"114119",0,0,0,0,0.136105833794273,21.51
"114210",8.02053256336221e-05,2.08402921525311,1,1,0.25585569191735,37.84
"115111",0,0,0,0,0.204949455891336,41.84
"115112",8.02053256336221e-05,0.40459970498403,1,0,0.246526785798689,27.35
"115113",0,0,0,0,0.193837927413633,24
"115114",0,0,0,0,0.185535206336154,22.38
"115115",0.000721847930702599,0.367597965775193,1,0,0.257691992282456,29.84
"115116",0,0,0,0,0.183394891704787,19.46
"115210",8.02053256336221e-05,0.318970479653537,1,0,0.241133511820283,25.19
"115310",0.000240615976900866,1.66767080213897,1,1,0.224342477363635,31.03
"211120",0.00040102662816811,0.826266547201987,1,0,0.211581350226524,54.59
"211130",0.000320821302534488,1.4650549594104,1,1,0.219286216169367,56.65
"212114",0,0,0,0,0.172672012704214,41.51
"212115",0,0,0,0,0.165071293572886,40.65
"212210",0,0,0,0,0.134218206583103,28.76
"212220",0,0,0,0,0.110567744093602,15.89
"212230",0,0,0,0,0.106314178255067,16
"212290",0,0,0,0,0.11614768379945,21.62
"212311",0,0,0,0,0.149392259355787,18.59
"212312",0,0,0,0,0.191808420247506,23.68
"212313",0,0,0,0,0.122207474452002,18.27
"212319",0,0,0,0,0.155371605911496,19.03
"212321",0,0,0,0,0.226145037319777,25.3
"212322",0.00320821302534488,61.989589914135,1,1,0.165895452839143,45.62
"212323",0,0,0,0,0.124890879447435,26.59
"212390",0,0,0,0,0.154392627568421,26.38
"213111",0.000561437279435355,2.1718021532438,1,1,0.223191161257364,55.57
"213112",0.0244626243182547,18.9362094208064,1,1,0.236137006524692,58.92
"213113",0,0,0,0,0.165472444026569,40.22
"213114",0,0,0,0,0.127444130963398,19.89
"213115",0,0,0,0,0.148952554712526,23.24
"221111",0,0,0,0,0.150921441638709,19.78
"221112",0,0,0,0,0.201778414302118,32.22
"221113",0,0,0,0,0.101456372610962,19.68
"221114",0,0,0,0,0.112150762473805,15.89
"221115",0,0,0,0,0.157638382947964,27.57
"221116",0,0,0,0,0.10575323928749,18.7
"221117",0,0,0,0,0.114599774175739,17.51
"221118",0,0,0,0,0.113036579504989,19.14
"221121",0,0,0,0,0.148947768159949,20.86
"221122",0.00040102662816811,0.303201037544794,1,0,0.265004735581036,34.38
"221210",0,0,0,0,0.224567411616103,31.14
"221310",0.000481231953801732,1.50266017107543,1,1,0.251734901404561,35.24
"221320",0,0,0,0,0.171515568197599,22.27
"221330",0,0,0,0,0.0916128383026802,14.81
"236115",0.000802053256336221,0.255769214680798,1,0,0.227583437647489,23.68
"236116",0,0,0,0,0.142453129334355,19.68
"236117",0.000240615976900866,0.425956922358407,1,0,0.205614172553367,26.27
"236118",0.00184472248957331,0.406393887691504,1,0,0.211282046881602,20.11
"236210",0.000160410651267244,0.162818005614458,1,0,0.217676550340539,34.59
"236220",0.00585498877125441,1.2414875651199,1,1,0.216886332375943,28.86
"237110",0.00112287455887071,0.879774412217246,1,0,0.229038872583903,26.92
"237120",0.00457170356111646,5.37197845905153,1,1,0.230429019926825,51.03
"237130",8.02053256336221e-05,0.056155448384561,1,0,0.227034947339735,33.19
"237210",0,0,0,0,0.172187205974275,25.51
"237310",0.00858196984279756,3.85099853674227,1,1,0.236404962194814,31.57
"237990",0.0123516201475778,14.4030891253253,1,1,0.223717609294102,33.3
"238110",0.000160410651267244,0.0932729292577669,1,0,0.216226171021489,23.46
"238120",8.02053256336221e-05,0.147244534364686,1,0,0.19158216725241,27.24
"238130",8.02053256336221e-05,0.126641715926354,1,0,0.181962565341652,19.14
"238140",0.000240615976900866,0.231039691629851,1,0,0.197871147573739,21.51
"238150",8.02053256336221e-05,0.161336595106657,1,0,0.198857057225939,23.68
"238160",0.000561437279435355,0.329163855153537,1,0,0.202155497079229,22.7
"238170",0.00112287455887071,3.21129567831784,1,1,0.23103113312625,25.62
"238190",0.000320821302534488,0.850833810328798,1,0,0.233346223912921,31.78
"238210",0.00248636509464228,0.357372564929741,1,0,0.201050943120475,25.73
"238220",0.00737888995829323,0.901738662361635,1,0,0.205325465315662,23.57
"238290",0.00128328521013795,1.25858973294399,1,1,0.212118548728231,33.3
"238310",0.00200513314084055,1.11671054185887,1,1,0.172561783289562,21.62
"238320",0.00160410651267244,0.837968271780138,1,0,0.191096897912292,20.54
"238330",0.000320821302534488,0.398914449710642,1,0,0.190869273428636,20.11
"238340",0.00040102662816811,0.79440870019279,1,0,0.176966047542834,18.81
"238350",0.000721847930702599,0.469203803446058,1,0,0.207146004924807,21.95
"238390",8.02053256336221e-05,0.125046971748409,1,0,0.146478915891892,19.03
"238910",0.0040102662816811,1.1937115170303,1,1,0.263896292271925,32.97
"238990",0.00312800769971126,0.935858635124356,1,0,0.230619195977963,27.89
"311111",0,0,0,0,0.15438384835396,21.73
"311119",0,0,0,0,0.223497893074436,25.08
"311211",0,0,0,0,0.139362423241812,18.81
"311212",0,0,0,0,0.162700833005801,45.3
"311213",0,0,0,0,0.106755158541232,11.03
"311221",0,0,0,0,0.114115430239588,14.7
"311224",0,0,0,0,0.150506789325822,19.24
"311225",0,0,0,0,0.111766740028081,16.65
"311230",0,0,0,0,0.0985603340401952,10.49
"311313",0,0,0,0,0.115628589915886,10.81
"311314",0,0,0,0,0.0981500826892451,26.38
"311340",0,0,0,0,0.12234993890504,17.3
"311351",0,0,0,0,0.10333266073142,13.84
"311352",0,0,0,0,0.141246573321559,17.41
"311411",0,0,0,0,0.123492692568781,15.78
"311412",0,0,0,0,0.131783599526783,16.54
"311421",0,0,0,0,0.160025536947387,19.14
"311422",0,0,0,0,0.104819101538229,15.03
"311423",0,0,0,0,0.126407732186695,17.73
"311511",0,0,0,0,0.145414666971236,18.81
"311512",0,0,0,0,0.09262352687802,11.46
"311513",0,0,0,0,0.145737063239743,15.57
"311514",0,0,0,0,0.117735663960084,13.95
"311520",0,0,0,0,0.124979709183916,17.95
"311611",0.000802053256336221,0.919531479492883,1,0,0.199480325626613,24.43
"311612",0.000721847930702599,0.81414427897024,1,0,0.192513264163952,25.08
"311613",0,0,0,0,0.131301485769943,18.59
"311615",0,0,0,0,0.17528241568701,30.59
"311710",0,0,0,0,0.140845440232928,31.14
"311811",0.000160410651267244,0.2174929534445,1,0,0.188161167326877,21.51
"311812",0,0,0,0,0.150173394982746,19.78
"311813",0,0,0,0,0.093908530800175,16.86
"311821",0,0,0,0,0.121683834506527,17.3
"311824",0,0,0,0,0.112920259751288,17.3
"311830",0,0,0,0,0.123913187642316,22.7
"311911",0,0,0,0,0.111606071203877,16.65
"311919",0,0,0,0,0.123491228736017,17.84
"311920",0,0,0,0,0.140201805129728,17.73
"311930",0,0,0,0,0.0841619070925433,13.62
"311941",0,0,0,0,0.118224422027329,18.59
"311942",0,0,0,0,0.119069281270397,17.41
"311991",0,0,0,0,0.117121619338449,16.11
"311999",0,0,0,0,0.149187117145727,19.89
"312111",0,0,0,0,0.154951963467405,22.92
"312112",0,0,0,0,0.152250300135444,22.59
"312113",0,0,0,0,0.173113850448019,26.7
"312120",0,0,0,0,0.185596853726828,17.62
"312130",0,0,0,0,0.170588919357386,17.08
"312140",0,0,0,0,0.149316397190365,17.51
"312230",0,0,0,0,0.113913520171815,22.16
"313110",0,0,0,0,0.127833247719294,24.43
"313210",0,0,0,0,0.134005415544311,23.46
"313220",0,0,0,0,0.104122012641794,15.89
"313230",0,0,0,0,0.11209845938972,17.3
"313240",0,0,0,0,0.0987216635598118,16.22
"313310",0,0,0,0,0.146886000478432,20.32
"313320",0,0,0,0,0.107348075297413,17.19
"314110",0,0,0,0,0.119308350043441,24.65
"314120",0,0,0,0,0.129376696375416,17.19
"314910",0,0,0,0,0.173475653671769,22.27
"314994",0,0,0,0,0.12037645092837,20.43
"314999",0,0,0,0,0.19520304644827,26.38
"315120",0,0,0,0,0.106332105808414,17.19
"315210",0,0,0,0,0.13513669455012,17.84
"315250",0,0,0,0,0.132374609360266,18.16
"315990",0,0,0,0,0.141367797883082,19.03
"316110",0,0,0,0,0.154289691208834,20
"316210",0,0,0,0,0.131050828320398,17.73
"316990",0,0,0,0,0.166509280235612,21.84
"321113",0.00104266923323709,2.21851307294924,1,1,0.242343784527175,34.05
"321114",0,0,0,0,0.173821150376843,28.32
"321211",0,0,0,0,0.136878961279533,21.51
"321212",0,0,0,0,0.137203603749051,26.81
"321215",0,0,0,0,0.197682188186951,23.35
"321219",0,0,0,0,0.139212396281484,22.05
"321911",0,0,0,0,0.157286262166614,20.43
"321912",0,0,0,0,0.168772425529696,22.27
"321918",0,0,0,0,0.178735556986392,21.95
"321920",0,0,0,0,0.223785419833067,29.41
"321991",0,0,0,0,0.141936016899194,22.16
"321992",0,0,0,0,0.175419300932023,20.97
"321999",8.02053256336221e-05,0.394875508504664,1,0,0.219702923783446,24.43
"322110",0,0,0,0,0.137988911209248,27.68
"322120",0,0,0,0,0.146393400205835,21.73
"322130",0,0,0,0,0.131023404117923,25.62
"322211",0.00705806865575874,11.6068352400026,1,1,0.185304091804702,28.11
"322212",0,0,0,0,0.11219622602592,14.59
"322219",0,0,0,0,0.126370865384814,20.32
"322220",0,0,0,0,0.141447209388832,21.3
"322230",0,0,0,0,0.112253548676665,19.68
"322291",0,0,0,0,0.120758096320227,17.84
"322299",0,0,0,0,0.127234069516277,19.35
"323111",0.000561437279435355,0.370013474106582,1,0,0.176113516935404,19.35
"323113",0,0,0,0,0.203995581411008,23.57
"323117",0,0,0,0,0.113781502061768,16.43
"323120",0,0,0,0,0.113420207930897,14.81
"324110",0.000240615976900866,0.646953898594886,1,0,0.149337288277551,38.27
"324121",0,0,0,0,0.179660672226036,26.7
"324122",0,0,0,0,0.113614027845579,21.08
"324191",0,0,0,0,0.123274330880346,24.11
"324199",0,0,0,0,0.122711618170475,31.46
"325110",0,0,0,0,0.163722990699917,58.05
"325120",0,0,0,0,0.134340844452553,24.43
"325130",0,0,0,0,0.104154375754774,18.38
"325180",0,0,0,0,0.163699997738999,30.38
"325193",0,0,0,0,0.147313788152453,17.19
"325194",0,0,0,0,0.124530806979825,30.59
"325199",0,0,0,0,0.150731692932527,24.97
"325211",0.0119505935194097,33.4480933909967,1,1,0.172013482184371,36.43
"325212",0,0,0,0,0.112087296713104,18.27
"325220",0,0,0,0,0.119010018300294,20.11
"325311",0,0,0,0,0.155163053838338,22.05
"325312",0,0,0,0,0.117172176985062,20.22
"325314",0,0,0,0,0.166050189643773,21.95
