"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00655644241733181,1.29166565853858,1,1,0.30210795150037,57.73
"112000",0.0162078514416029,6.11246395661578,1,1,0.316637641733085,62.7
"113110",0,0,0,0,0.247007052277565,45.73
"113210",0,0,0,0,0.237343322770632,50.49
"113310",0.00142531356898518,3.9924647692827,1,1,0.289933508910541,54.27
"114111",0,0,0,0,0.205269185057276,43.57
"114112",0,0,0,0,0.186401313146737,38.92
"114119",0,0,0,0,0.165842768976342,42.38
"114210",4.07232448281479e-05,1.05813960969929,1,1,0.275377485102817,50.16
"115111",0,0,0,0,0.20445532959862,41.19
"115112",0.00179182277243851,9.03893799302,1,1,0.296767015177302,58.7
"115113",0.000814464896562958,11.7427154767555,1,1,0.251083225923847,60.86
"115114",0.00020361622414074,0.412966460435624,1,0,0.22778635965085,52.11
"115115",0.00228050171037628,1.16133572463831,1,1,0.296925658188741,56.32
"115116",0,0,0,0,0.22761042399705,50.7
"115210",0.000244339468968887,0.971719483707517,1,0,0.287809966701248,54.38
"115310",0.000122169734484444,0.846738864679455,1,0,0.248792316215871,46.27
"211120",0,0,0,0,0.179417253686107,33.08
"211130",0,0,0,0,0.186235581500467,35.68
"212114",0,0,0,0,0.173187525367521,42.05
"212115",0,0,0,0,0.163767396432762,39.57
"212210",0,0,0,0,0.149297773795621,42.16
"212220",0,0,0,0,0.142273555300894,41.41
"212230",0,0,0,0,0.138431612461799,42.38
"212290",0,0,0,0,0.133751510119516,36.54
"212311",0,0,0,0,0.187553754812923,46.27
"212312",8.14464896562958e-05,0.588864720789063,1,0,0.227250493324482,48.65
"212313",0,0,0,0,0.146375517555767,36.65
"212319",0,0,0,0,0.19161028063842,44.32
"212321",0.0028913503827985,14.9697999270731,1,1,0.270145332303463,53.08
"212322",0.00175109952761036,33.8350168015207,1,1,0.187708017299337,60
"212323",0,0,0,0,0.135491071585851,35.03
"212390",0,0,0,0,0.174860390354928,42.05
"213111",0,0,0,0,0.192134243509257,35.46
"213112",0,0,0,0,0.199341083428997,36.86
"213113",0,0,0,0,0.163386493116317,38.38
"213114",0,0,0,0,0.157092031362379,40.32
"213115",0,0,0,0,0.178359744148679,46.16
"221111",0,0,0,0,0.193088080496017,49.84
"221112",0,0,0,0,0.217737937432105,43.24
"221113",0,0,0,0,0.126511072819052,41.41
"221114",0,0,0,0,0.141378077793533,38.81
"221115",0,0,0,0,0.17548438005749,42.27
"221116",0,0,0,0,0.130194296011059,39.03
