"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00238561000047712,0.469982090308131,1,0,0.341103609487594,76.22
"112000",0.00276730760055346,1.04363419335358,1,1,0.350440282405602,77.62
"113110",4.77122000095424e-05,1.8860327998114,1,1,0.32086345000233,80.43
"113210",0,0,0,0,0.291410358412934,74.81
"113310",0.000858819600171764,2.40565098899362,1,1,0.354327813385212,83.35
"114111",4.77122000095424e-05,0.685858386012063,1,0,0.282223109814333,76.54
"114112",0,0,0,0,0.259530001787744,75.35
"114119",0,0,0,0,0.225616628479834,72.86
"114210",0,0,0,0,0.334979921169306,80.32
"115111",0,0,0,0,0.236696960038954,61.73
"115112",4.77122000095424e-05,0.240686536654463,1,0,0.328951080274796,74.05
"115113",0,0,0,0,0.255016564214287,63.68
"115114",0.000238561000047712,0.483840087907686,1,0,0.253215441737158,65.41
"115115",0.00171763920034353,0.874700403127078,1,0,0.339373387808117,77.62
"115116",0,0,0,0,0.255514640375124,66.27
"115210",0.000143136600028627,0.569243371389899,1,0,0.341269107757599,79.35
"115310",0.000286273200057255,1.98411370400007,1,1,0.327083709261358,82.49
"211120",0,0,0,0,0.229364639940057,63.68
"211130",0,0,0,0,0.232113882978334,63.35
"212114",0,0,0,0,0.197510500431309,58.59
"212115",0,0,0,0,0.189743883668696,59.78
"212210",0,0,0,0,0.162717130557342,53.08
"212220",0,0,0,0,0.183888560125495,67.68
"212230",0,0,0,0,0.172119576283281,64.65
"212290",0,0,0,0,0.176006347208035,64.97
"212311",0,0,0,0,0.220171360498022,65.3
"212312",0,0,0,0,0.25873964190722,65.19
"212313",0,0,0,0,0.192079846720532,66.7
"212319",0,0,0,0,0.234693803701194,67.78
"212321",0,0,0,0,0.320928781437528,76.97
"212322",0,0,0,0,0.182000797350866,56.22
"212323",0,0,0,0,0.166721058251646,58.59
"212390",0,0,0,0,0.210581289454646,64.32
"213111",0.000286273200057255,1.10738772624009,1,1,0.250588590834889,70.49
"213112",0,0,0,0,0.245920037487086,64.65
"213113",0,0,0,0,0.193086429461435,59.57
"213114",0,0,0,0,0.206096451322275,68.32
"213115",0,0,0,0,0.208837198508774,64.32
"221111",0,0,0,0,0.223677533937327,65.62
"221112",0,0,0,0,0.263494280772695,67.57
"221113",0,0,0,0,0.143107472880801,54.92
"221114",0,0,0,0,0.187060696794044,66.7
"221115",0,0,0,0,0.196779741650587,57.84
"221116",0,0,0,0,0.157356636406425,59.35
"221117",0,0,0,0,0.169324814651344,59.03
"221118",0,0,0,0,0.162557126549396,57.62
"221121",0,0,0,0,0.205285299252173,60.97
"221122",0.00391240040078248,2.95801769131062,1,1,0.348284891692544,79.78
"221210",0,0,0,0,0.293604158548641,71.03
"221310",4.77122000095424e-05,0.148982672622488,1,0,0.333474676296749,79.14
"221320",0,0,0,0,0.259767589659121,73.08
"221330",0,0,0,0,0.142192391677311,56.22
"236115",0.00997184980199437,3.17995366594684,1,1,0.353037397670675,84.32
"236116",0.000620258600124052,1.97206333168921,1,1,0.237442426065863,73.95
"236117",0.000715683000143137,1.26695713248834,1,1,0.310755661752123,79.57
"236118",0.00496206880099241,1.09314785417641,1,1,0.336988838635447,83.03
"236210",0.00133594160026719,1.355990673029,1,1,0.283003631584943,72.43
"236220",0.00100195620020039,0.212454064720105,1,0,0.296704606468862,73.3
"237110",0.0038169760007634,2.99060815920188,1,1,0.328805763567813,80
"237120",0,0,0,0,0.262522238004408,68.54
"237130",0,0,0,0,0.298678407208087,74.16
"237210",0.000572546400114509,2.3358575151775,1,1,0.268915685684282,76.43
"237310",0.0066319958013264,2.97598413818981,1,1,0.320810193727566,77.51
"237990",0.000238561000047712,0.278183372258881,1,0,0.309517380809846,78.49
"238110",0.00128822940025765,0.749058299862055,1,0,0.316356542094762,77.08
"238120",4.77122000095424e-05,0.0875921968824327,1,0,0.263785095486762,69.84
"238130",0.00100195620020039,1.58205769347609,1,1,0.298357709433314,78.16
"238140",0.000715683000143137,0.687199502657803,1,0,0.302921350839298,76.11
"238150",0.000477122000095424,0.959752215177157,1,0,0.295053201688038,75.24
"238160",0.000954244000190849,0.559461662709412,1,0,0.305112381801174,76.54
"238170",0.000906531800181306,2.59257957995566,1,1,0.32814251375293,78.05
"238190",0.000620258600124052,1.64495619200979,1,1,0.327157314810616,80.22
"238210",0.00706140560141228,1.01495658751959,1,1,0.299101291964271,76.76
"238220",0.00558232740111647,0.682189390545106,1,0,0.308476558792571,77.41
"238290",0.000811107400162221,0.795498489419454,1,0,0.269432666626072,66.7
"238310",0.00128822940025765,0.717448294230073,1,0,0.271086990023855,74.16
"238320",0.00520062980104013,2.7167539886647,1,1,0.315767810158225,80.54
"238330",0.00114509280022902,1.42382709833263,1,1,0.309004956518611,79.24
"238340",0.000572546400114509,1.13417865440187,1,1,0.301783993873123,79.89
"238350",0.000858819600171764,0.558235891155632,1,0,0.322978886973722,80.43
"238390",0.000286273200057255,0.446324436402262,1,0,0.226431056175642,68.22
"238910",0.0118803378023761,3.5363477297477,1,1,0.360633236241011,83.57
"238990",0.00362612720072523,1.08488941800599,1,1,0.330295850224118,80.43
"311111",0,0,0,0,0.202456946029663,57.08
"311119",0,0,0,0,0.294042132354807,67.68
"311211",0,0,0,0,0.186600400577369,54.27
"311212",0,0,0,0,0.181479277619594,58.38
"311213",0,0,0,0,0.170430273052629,58.16
"311221",0,0,0,0,0.157184362498334,51.46
"311224",0,0,0,0,0.192153740677832,52.54
"311225",0,0,0,0,0.14867193782984,49.62
"311230",0,0,0,0,0.159672650736874,58.27
"311313",0,0,0,0,0.179934282210868,61.51
"311314",0,0,0,0,0.1362859477445,57.19
"311340",0,0,0,0,0.186358213373344,61.41
"311351",0,0,0,0,0.169730583704931,60.54
"311352",0,0,0,0,0.218495009505124,65.08
"311411",0,0,0,0,0.178699212261699,57.3
"311412",0,0,0,0,0.181445689172406,55.78
"311421",0.000143136600028627,0.44446408873361,1,0,0.235094993381729,64.86
"311422",0,0,0,0,0.153100779242131,53.62
"311423",0,0,0,0,0.17925893993927,58.16
"311511",0,0,0,0,0.206321884407937,60.32
"311512",0,0,0,0,0.14455814328249,54.05
"311513",0,0,0,0,0.210809905594382,60
"311514",0,0,0,0,0.162200145310554,49.95
"311520",0,0,0,0,0.19134816393535,63.03
