"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00346740638002774,0.683103649845223,1,0,0.231798148266562,15.68
"112000",0,0,0,0,0.241552015200242,16.76
"113110",0,0,0,0,0.213406735152775,24.43
"113210",0,0,0,0,0.194571794894778,21.95
"113310",0.00092464170134073,2.59002615083564,1,1,0.244605299510313,25.95
"114111",0.000115580212667591,1.66145468243491,1,1,0.178798690142934,27.78
"114112",5.77901063337957e-05,0.849859158675895,1,0,0.163846550689534,23.24
"114119",0,0,0,0,0.136692197961016,22.05
"114210",0,0,0,0,0.224350101155283,19.35
"115111",0,0,0,0,0.171929282213755,19.14
"115112",0,0,0,0,0.223927974137591,14.81
"115113",0,0,0,0,0.178642385322346,15.24
"115114",0,0,0,0,0.172056318185795,14.27
"115115",0.00248497457235321,1.26546265348577,1,1,0.237274425938322,18.81
"115116",0,0,0,0,0.1703918481382,12.32
"115210",5.77901063337957e-05,0.229826857392528,1,0,0.228623051724571,17.95
"115310",0.000173370319001387,1.20160191638169,1,1,0.215781940708486,26.27
"211120",0,0,0,0,0.147256815291735,9.51
"211130",0,0,0,0,0.15366348577629,12.43
"212114",0,0,0,0,0.140687180217081,18.05
"212115",0,0,0,0,0.129436896997501,13.84
"212210",0,0,0,0,0.116160774895799,13.95
"212220",0,0,0,0,0.110339048305958,15.78
"212230",0,0,0,0,0.109192997025229,18.81
"212290",0,0,0,0,0.113319411575074,19.14
"212311",0.00323624595469256,72.0230953847654,1,1,0.161936037619992,26.27
"212312",0.00236939435968562,17.1309132406249,1,1,0.188167423299588,21.51
"212313",0.00109801202034212,29.823991722022,1,1,0.153654760006302,43.14
"212319",5.77901063337957e-05,1.21069949128038,1,1,0.162829905989933,24.32
"212321",0.000693481276005548,3.59045932887819,1,1,0.214777565584168,19.46
"212322",0,0,0,0,0.130586387274483,16.97
"212323",0,0,0,0,0.113203567902614,16.11
"212390",0,0,0,0,0.142021328506053,17.41
"213111",0,0,0,0,0.158205594017493,12.22
"213112",0,0,0,0,0.16251777096541,11.35
"213113",0,0,0,0,0.129100510185456,12.97
"213114",0,0,0,0,0.123152846168379,16.65
"213115",0,0,0,0,0.140185197427553,18.05
"221111",0,0,0,0,0.149990194980476,19.03
"221112",0,0,0,0,0.177441600312283,16.22
"221113",0,0,0,0,0.100267058897903,17.95
"221114",0,0,0,0,0.11306604426025,16.43
"221115",0,0,0,0,0.132007485959728,9.62
"221116",0,0,0,0,0.0996698342090822,13.62
"221117",0,0,0,0,0.118346121631729,20.32
"221118",0,0,0,0,0.110617929621426,17.08
"221121",0,0,0,0,0.142488072670624,17.08
"221122",0.00254276467868701,1.92248802113701,1,1,0.239134726389039,19.89
"221210",0,0,0,0,0.198690001566048,16.76
"221310",5.77901063337957e-05,0.180451215643477,1,0,0.217977757559023,16.54
"221320",0,0,0,0,0.16862794896405,20.54
"221330",0,0,0,0,0.0924891563211996,15.46
"236115",0.00462320850670365,1.47430909322246,1,1,0.225495367430266,22.49
"236116",0,0,0,0,0.140398474973839,17.84
"236117",0.000462320850670365,0.81843595437889,1,0,0.194990393940816,21.08
"236118",0.00277392510402219,0.611097990922953,1,0,0.212221223111622,20.97
"236210",0.000173370319001387,0.175972164875265,1,0,0.191018646766784,17.84
"236220",0.0040453074433657,0.857764051176737,1,0,0.194254830319253,15.78
"237110",0.000346740638002774,0.271671967790881,1,0,0.210209277254052,16.86
"237120",0,0,0,0,0.176381297435002,16.32
"237130",0.000635691169671752,0.445076712612446,1,0,0.202943261379768,19.14
"237210",0.000173370319001387,0.70731099255382,1,0,0.16443210608341,20.22
"237310",5.77901063337957e-05,0.0259322298966597,1,0,0.2085591672049,16.54
"237990",0.00219602404068424,2.56075960897605,1,1,0.206958671509671,22.92
"238110",0.000693481276005548,0.403234009010346,1,0,0.203197596477945,16.43
"238120",0.0013291724456773,2.44015439508523,1,1,0.179765313100927,20.22
"238130",0.000231160425335183,0.364995125790517,1,0,0.182286771899613,19.35
"238140",0.000866851595006935,0.832351732328069,1,0,0.196895596706986,20.86
"238150",0.000809061488673139,1.62746332345453,1,1,0.194599663386027,21.95
"238160",0.00173370319001387,1.01644911483413,1,1,0.199930959211243,22.05
"238170",0.000173370319001387,0.49581972604105,1,0,0.214181240621258,18.05
"238190",0.000115580212667591,0.30652438589862,1,0,0.210696473749586,19.35
"238210",0.00739713361072584,1.06321176133363,1,1,0.192118990271892,21.41
"238220",0.00878409616273694,1.0734621560442,1,1,0.198869172331543,20.97
"238290",0.00254276467868701,2.4938318408143,1,1,0.19243936856297,20.43
"238310",0.00104022191400832,0.579326506347977,1,0,0.164191133770545,17.41
"238320",0.00121359223300971,0.633967743480265,1,0,0.189723648637149,20.11
"238330",0.000462320850670365,0.57485729992976,1,0,0.192747540145949,21.08
"238340",0.000288950531668978,0.572392953883709,1,0,0.178130881094742,20.22
"238350",0.00150254276467869,0.976658309931562,1,0,0.204516847060377,20.54
"238390",0.00109801202034212,1.71189477759039,1,1,0.151298816493714,21.62
"238910",0.0092464170134073,2.75232458517499,1,1,0.242452012184483,21.84
"238990",0.00231160425335183,0.691601494999257,1,0,0.213015124203826,19.57
"311111",0,0,0,0,0.148446135658886,17.3
"311119",0,0,0,0,0.208153039165076,16.32
"311211",0,0,0,0,0.133855970986401,14.05
"311212",0,0,0,0,0.128460603698518,16.76
"311213",0,0,0,0,0.116010601136764,17.62
"311221",0,0,0,0,0.109365521049612,11.46
"311224",0,0,0,0,0.140442893684067,11.57
"311225",0,0,0,0,0.110684896021686,15.46
"311230",0,0,0,0,0.106833541513632,17.19
"311313",0,0,0,0,0.12032378989428,13.19
"311314",0,0,0,0,0.0894407738622067,17.84
"311340",0,0,0,0,0.127801973563726,20.43
"311351",0,0,0,0,0.109545415289972,17.73
"311352",0,0,0,0,0.142858502500781,18.7
"311411",0,0,0,0,0.126125422549882,17.41
"311412",0,0,0,0,0.129027932552479,14.7
"311421",0,0,0,0,0.159299919817989,18.7
"311422",0,0,0,0,0.109935858014492,18.16
"311423",0,0,0,0,0.120510453815711,13.51
"311511",0,0,0,0,0.142838150084386,17.73
"311512",0,0,0,0,0.101155569204849,17.62
"311513",0.000115580212667591,0.320947799131672,1,0,0.150467617883479,18.27
