"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00235237173281704,0.463433915832847,1,0,0.308648326758981,61.95
"112000",0.00280735721200387,1.05873809576465,1,1,0.306720044473849,56.54
"113110",0.000309777347531462,12.2453007399798,1,1,0.309320636386986,77.41
"113210",0.000135527589545015,7.95480710949443,1,1,0.297403508149632,77.08
"113310",0.000542110358180058,1.51851252467773,1,1,0.316382140544119,67.78
"114111",0.000164569215876089,2.36566699430064,1,1,0.328514585301978,89.84
"114112",4.84027105517909e-05,0.711808464749646,1,0,0.303381007323491,87.03
"114119",6.77637947725073e-05,7.11619792626459,1,1,0.298039433526935,90.16
"114210",0.000183930300096805,4.77918537134309,1,1,0.325541513157125,77.41
"115111",9.68054211035818e-06,0.276467154034807,1,0,0.241491329714161,65.3
"115112",2.90416263310745e-05,0.146501910602349,1,0,0.301804434823409,61.41
"115113",0,0,0,0,0.259710998836063,65.73
"115114",2.90416263310745e-05,0.0589010904305355,1,0,0.263562941027092,69.95
"115115",0.000774443368828654,0.394381967282788,1,0,0.311827217914275,65.3
"115116",0,0,0,0,0.266314547286284,70.38
"115210",7.74443368828654e-05,0.307990237391698,1,0,0.315779192333011,68.97
"115310",0.000135527589545015,0.939320018893068,1,0,0.313579474323694,77.62
"211120",2.90416263310745e-05,0.0598367355886604,1,0,0.240763336577882,69.95
"211130",0,0,0,0,0.237856826161081,66.7
"212114",0,0,0,0,0.192923758284903,56.32
"212115",0,0,0,0,0.182193495799257,54.49
"212210",0,0,0,0,0.179793930288589,64.22
"212220",0,0,0,0,0.221815249241904,80
"212230",0,0,0,0,0.208132196566289,78.7
"212290",0,0,0,0,0.21854912089428,79.57
"212311",0,0,0,0,0.240205861930662,73.08
"212312",0,0,0,0,0.251556906261189,61.84
"212313",0,0,0,0,0.21262775889385,75.35
"212319",0,0,0,0,0.250980835704982,74.05
"212321",0,0,0,0,0.306517252237504,71.14
"212322",0,0,0,0,0.208615344982445,70.16
"212323",0,0,0,0,0.195818745283102,73.51
"212390",0,0,0,0,0.233185180467539,73.3
"213111",0,0,0,0,0.251034967648671,70.7
"213112",0,0,0,0,0.245618532595799,64.54
"213113",9.68054211035818e-06,0.335898787465856,1,0,0.200577602196842,63.46
