"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0015525028227324,0.305854067383654,1,0,0.208554379192838,8
"112000",0,0,0,0,0.215778024057248,8.43
"113110",4.70455400828002e-05,1.85968015860214,1,1,0.179281860073548,8.97
"113210",0,0,0,0,0.160461730921575,6.92
"113310",9.40910801656003e-05,0.263559774381703,1,0,0.201270495843619,8
"114111",0,0,0,0,0.133407134124694,5.08
"114112",0,0,0,0,0.12715032743981,5.3
"114119",0,0,0,0,0.108615771824094,6.59
"114210",0,0,0,0,0.192007167136255,6.7
"115111",0,0,0,0,0.152545983686427,7.24
"115112",0.000188182160331201,0.949294151626062,1,0,0.202430781335258,7.57
"115113",0,0,0,0,0.1560309080404,5.84
"115114",0,0,0,0,0.148936512245264,5.3
"115115",0.000893865261573203,0.455197054470461,1,0,0.201183680221228,6.16
"115116",4.70455400828002e-05,0.354968382073903,1,0,0.14950474743993,5.19
"115210",9.40910801656003e-05,0.374193069281172,1,0,0.193527836299816,6.49
"115310",0,0,0,0,0.171538332458781,6.59
"211120",0.0010350018818216,2.1324953785408,1,1,0.158379011220278,16.97
"211130",0,0,0,0,0.153049214903643,12.11
"212114",0,0,0,0,0.143038108367715,19.14
"212115",0.0012702295822356,9.54572214013697,1,1,0.178899431210176,51.78
"212210",0,0,0,0,0.112036948777002,11.03
"212220",0,0,0,0,0.0869144559380253,3.57
"212230",0,0,0,0,0.0887853311676449,6.05
"212290",0,0,0,0,0.0927451023449492,6.38
"212311",0,0,0,0,0.12718960143123,6.7
"212312",0,0,0,0,0.162606164069736,8.76
"212313",0,0,0,0,0.105385677170524,8.65
"212319",0,0,0,0,0.129099695620668,6.49
"212321",0,0,0,0,0.18377057368237,7.14
"212322",0,0,0,0,0.119419365136708,9.08
"212323",0,0,0,0,0.099262671616666,7.14
"212390",0,0,0,0,0.122387824603562,6.59
"213111",9.40910801656003e-05,0.363971574367489,1,0,0.155315894121321,10.38
"213112",0.0013172751223184,1.01968608341116,1,1,0.169136102636091,15.46
"213113",0,0,0,0,0.13445161534662,17.19
"213114",0,0,0,0,0.104953269449935,6.7
"213115",0,0,0,0,0.125538240895006,8.65
"221111",0.00315205118554761,66.1306651176045,1,1,0.13790294641072,12.86
"221112",0,0,0,0,0.162646479510659,8.76
"221113",0,0,0,0,0.0944270323891781,13.08
"221114",0,0,0,0,0.0945523639722762,6.05
"221115",0,0,0,0,0.12666552999612,7.24
"221116",0,0,0,0,0.0859587289113171,5.95
"221117",0,0,0,0,0.100124847536883,8
"221118",0,0,0,0,0.100358687465267,10.05
"221121",0,0,0,0,0.125388654703342,7.57
"221122",0.00174068498306361,1.31606595630424,1,1,0.216338967281603,10.05
"221210",0,0,0,0,0.179608831351368,7.46
"221310",4.70455400828002e-05,0.146901008444427,1,0,0.19397587043165,7.78
"221320",0,0,0,0,0.141109148710777,6.27
"221330",0,0,0,0,0.0844370149543083,8.65
"236115",0.000799774181407603,0.255042433509988,1,0,0.183389395540191,6.49
"236116",0,0,0,0,0.115773344390675,5.62
"236117",9.40910801656003e-05,0.166567272235749,1,0,0.163311866346381,6.7
"236118",0.00174068498306361,0.383474339100763,1,0,0.175295350988267,6.7
"236210",0.00164659390289801,1.67130507362714,1,1,0.17683708102645,10.59
"236220",0.00329318780579601,0.698285149678315,1,0,0.174164169029941,7.57
"237110",0.000329318780579601,0.258021908438197,1,0,0.182602977144129,7.14
"237120",0,0,0,0,0.160177529404496,7.57
"237130",0,0,0,0,0.179787263653063,8.65
"237210",9.40910801656003e-05,0.383869947784196,1,0,0.131853661964104,5.19
"237310",0.000564546480993602,0.25332967978837,1,0,0.189080436294455,8.54
"237990",0.0001411366202484,0.164577868813715,1,0,0.169846469737808,6.59
"238110",0.000705683101242002,0.410328924298729,1,0,0.17723793288043,6.7
"238120",0,0,0,0,0.151222138651291,6.59
"238130",4.70455400828002e-05,0.0742834453410696,1,0,0.14879694563136,4.97
"238140",9.40910801656003e-05,0.090346345353186,1,0,0.163371988930741,5.95
"238150",0.000282273240496801,0.567805231781089,1,0,0.164184143141874,7.14
"238160",0.000235227700414001,0.137911142603577,1,0,0.16477523386283,6.27
"238170",0.000188182160331201,0.538179935981327,1,0,0.189814498247092,8.43
"238190",0.0001411366202484,0.374301230729422,1,0,0.179986982829695,7.03
"238210",0.00315205118554761,0.453053583882879,1,0,0.160811062339876,6.27
"238220",0.00461046292811441,0.563422506252882,1,0,0.169707328506891,7.14
"238290",0.00334023334587881,3.27595406036691,1,1,0.178305806712292,13.3
"238310",0.0001411366202484,0.078602636634718,1,0,0.138669738741142,5.62
"238320",0.000846819721490403,0.442369663685514,1,0,0.15544331071106,5.73
"238330",0.000658637561159202,0.818960705517171,1,0,0.158301936075446,5.95
"238340",4.70455400828002e-05,0.0931942761949916,1,0,0.143486339670607,5.62
"238350",0.000987956341738803,0.642175246982156,1,0,0.171730652816719,6.59
"238390",4.70455400828002e-05,0.0733480261459902,1,0,0.127237791498821,7.89
"238910",0.0015995483628152,0.476127810131113,1,0,0.207030324305331,7.89
"238990",0.0012702295822356,0.380035932531536,1,0,0.183216270701318,6.92
"311111",0.000705683101242002,3.17064466845877,1,1,0.143290441327488,13.62
"311119",0,0,0,0,0.186280020358368,8.22
"311211",0,0,0,0,0.12470851745765,9.3
"311212",0,0,0,0,0.118904310978338,10.05
"311213",0,0,0,0,0.108449610831431,12.22
"311221",0,0,0,0,0.11251882513707,13.62
"311224",0,0,0,0,0.132900245690371,8.65
"311225",0,0,0,0,0.107472468226798,12.76
"311230",0,0,0,0,0.0948761284224242,8.22
"311313",0,0,0,0,0.101091479254436,4.54
"311314",0,0,0,0,0.0767297063743446,8.11
"311340",0,0,0,0,0.106644601703424,8
"311351",0,0,0,0,0.0957173724288763,8.54
"311352",0,0,0,0,0.124166427313213,8
"311411",0,0,0,0,0.104210846378126,5.95
"311412",0,0,0,0,0.120482411638251,10.05
"311421",0,0,0,0,0.133147540913796,6.7
"311422",0,0,0,0,0.0994257425687437,10.7
"311423",0,0,0,0,0.106200214196977,6.49
"311511",0,0,0,0,0.130295851094973,10.59
"311512",0,0,0,0,0.0933337374532525,11.57
"311513",0,0,0,0,0.128571338455324,7.68
"311514",0,0,0,0,0.107838961026168,8.76
"311520",0,0,0,0,0.108834689760162,7.24
"311611",4.70455400828002e-05,0.0539363873086059,1,0,0.167041377470925,7.78
"311612",4.70455400828002e-05,0.0530608396593953,1,0,0.158100116994616,7.03
"311613",0,0,0,0,0.117373504964638,8.86
"311615",0,0,0,0,0.138757916650477,8
"311710",0,0,0,0,0.103862480259691,6.49
"311811",9.40910801656003e-05,0.12757349188681,1,0,0.156812883970941,7.03
"311812",0,0,0,0,0.130720126565826,9.3
"311813",0,0,0,0,0.087966787915777,11.78
"311821",0,0,0,0,0.10878238029595,9.08
"311824",0,0,0,0,0.102130813682632,10.16
"311830",0,0,0,0,0.103205831954408,7.57
"311911",0,0,0,0,0.0990455834671939,8.22
"311919",0,0,0,0,0.112261232406724,10.49
"311920",0,0,0,0,0.118348953674088,7.14
"311930",0,0,0,0,0.083917025501731,13.41
"311941",0,0,0,0,0.105707417831012,9.84
"311942",0,0,0,0,0.106453951066221,8.97
"311991",0,0,0,0,0.107563757202514,9.62
"311999",0,0,0,0,0.12917146373806,9.08
"312111",9.40910801656003e-05,0.198705921533096,1,0,0.131622826194866,8.97
"312112",0,0,0,0,0.126794443607643,7.78
"312113",0,0,0,0,0.139282065485626,7.89
"312120",4.70455400828002e-05,0.0734149986521838,1,0,0.159448208381708,6.59
"312130",0,0,0,0,0.140352302594918,5.19
"312140",0,0,0,0,0.12583638977451,6.49
"312230",0,0,0,0,0.100141668809243,11.14
"313110",0,0,0,0,0.110653972634825,11.89
"313210",0,0,0,0,0.11635780446649,11.57
"313220",0,0,0,0,0.100078896789294,12.97
"313230",0,0,0,0,0.106177154822502,13.41
"313240",0,0,0,0,0.0969457875454846,14.05
"313310",0,0,0,0,0.124292262830096,7.57
"313320",0,0,0,0,0.0990517228435698,11.46
"314110",0,0,0,0,0.107505603198667,14.92
"314120",0,0,0,0,0.114183995853064,8.43
"314910",0,0,0,0,0.146401284002226,8.22
"314994",0,0,0,0,0.10213313838859,8.54
"314999",0,0,0,0,0.159353298694403,7.68
"315120",0,0,0,0,0.0974054005863971,11.35
"315210",0,0,0,0,0.11536466207479,6.81
"315250",0,0,0,0,0.114557242051173,8.54
"315990",0.000423409860745201,5.05448917995748,1,1,0.132644842617705,14.38
"316110",0.000658637561159202,28.6898183388547,1,1,0.148441154096677,16.22
"316210",0,0,0,0,0.116896132613872,8.97
"316990",0,0,0,0,0.135184621476519,6.59
"321113",9.40910801656003e-05,0.20019991454743,1,0,0.187050368739186,7.46
"321114",0,0,0,0,0.138056770298678,7.68
"321211",0,0,0,0,0.118666935057593,10.38
"321212",0,0,0,0,0.106268986695888,6.92
"321215",0,0,0,0,0.162379056842418,7.14
"321219",0,0,0,0,0.117853025475182,8.86
"321911",0,0,0,0,0.130057478585372,6.7
"321912",0,0,0,0,0.139354586723569,7.24
"321918",0,0,0,0,0.148527217435897,7.14
"321920",4.70455400828002e-05,0.117795948111738,1,0,0.185376414213585,9.95
"321991",0,0,0,0,0.121601279187561,8.76
"321992",0,0,0,0,0.145198788154773,7.35
"321999",4.70455400828002e-05,0.231619676328385,1,0,0.179742975758327,7.68
"322110",0,0,0,0,0.12023807203978,13.84
"322120",0,0,0,0,0.12261157704115,8.54
"322130",0,0,0,0,0.111446178050519,10.7
"322211",0.000987956341738803,1.62467199486958,1,1,0.163359248974319,12.97
"322212",0,0,0,0,0.105137363642453,10.81
"322219",0,0,0,0,0.113545727508809,11.89
"322220",0,0,0,0,0.12371650549459,10.27
"322230",0,0,0,0,0.106505673082048,14.59
"322291",0,0,0,0,0.111060639698241,11.57
"322299",0,0,0,0,0.115040718766614,11.89
"323111",0.0001411366202484,0.0930156459049048,1,0,0.156115281727544,10.05
"323113",0.000282273240496801,0.612493770106831,1,0,0.172221975170171,8.76
"323117",0,0,0,0,0.106145467843388,10.92
"323120",0,0,0,0,0.106905399823618,10.7
"324110",0,0,0,0,0.113238674580209,10.92
"324121",0,0,0,0,0.147612597947673,8.54
"324122",0,0,0,0,0.101506895418534,11.78
"324191",0,0,0,0,0.110414482499645,13.84
"324199",0,0,0,0,0.104236375084209,16.22
"325110",0,0,0,0,0.112895591273751,15.24
"325120",0,0,0,0,0.112572040086514,10.16
"325130",0,0,0,0,0.0974733504496453,13.51
"325180",0,0,0,0,0.132757592926467,9.62
"325193",0,0,0,0,0.130572470040309,8.22
"325194",0,0,0,0,0.105340449019661,13.73
"325199",0,0,0,0,0.126547408244011,10.27
"325211",0,0,0,0,0.136145261625315,11.35
"325212",0,0,0,0,0.0994404681029712,10.38
"325220",0,0,0,0,0.108257841941885,12.11
"325311",0,0,0,0,0.127559203044197,6.59
"325312",0,0,0,0,0.09979766513562,7.57
"325314",0,0,0,0,0.137370403569133,7.46
"325315",0,0,0,0,0.0962916197897487,7.68
"325320",0,0,0,0,0.113670009696107,8.32
"325411",0,0,0,0,0.105848262941962,7.14
"325412",0.00188182160331201,1.41214778900672,1,1,0.11445525083869,18.05
"325413",0,0,0,0,0.0774893095001495,7.78
"325414",0,0,0,0,0.0875966121935163,9.95
"325510",0.000517500940910802,2.09734462822379,1,1,0.141883596786105,15.46
"325520",0,0,0,0,0.10418897648592,13.95
"325611",0,0,0,0,0.117578430815482,12.11
"325612",0,0,0,0,0.112603677112009,12.22
"325613",0,0,0,0,0.0961346551135635,14.49
"325620",0,0,0,0,0.0995197401777794,8.22
"325910",0,0,0,0,0.0959778898907052,13.84
"325920",0,0,0,0,0.106044423169731,13.19
"325991",0,0,0,0,0.115504815764322,13.08
"325992",0,0,0,0,0.104302384343726,9.62
"325998",0,0,0,0,0.14204903888595,8.76
"326111",0,0,0,0,0.113211619498703,10.38
"326112",0,0,0,0,0.11159711200725,12.65
"326113",0,0,0,0,0.128140541068928,12.76
"326121",0,0,0,0,0.114435685990075,12.86
"326122",0,0,0,0,0.134993904119901,7.78
"326130",0,0,0,0,0.111106182759995,12
"326140",0,0,0,0,0.114254034204979,9.84
"326150",0,0,0,0,0.126457012336707,10.49
"326160",0,0,0,0,0.11841653716867,12
"326191",0,0,0,0,0.098626017275871,9.19
"326199",0,0,0,0,0.17985139670696,10.05
"326211",0.181972149040271,616.16846306191,1,1,0.129049753123106,28.65
"326212",0,0,0,0,0.114587360841792,10.92
"326220",0,0,0,0,0.11218061374099,8.65
"326291",0,0,0,0,0.116454771769701,11.57
"326299",0,0,0,0,0.116032791737414,10.27
"327110",0,0,0,0,0.134036863016143,6.59
"327120",0,0,0,0,0.120905924685992,10.05
"327211",0,0,0,0,0.0959691980320688,12
"327212",0,0,0,0,0.110467183320638,7.57
"327213",0,0,0,0,0.0995849736151265,11.57
"327215",0,0,0,0,0.122039274007882,8.76
"327310",0,0,0,0,0.117043151028733,9.3
"327320",0,0,0,0,0.202260356265295,8.32
"327331",0,0,0,0,0.138409262325123,7.35
"327332",0,0,0,0,0.107511546666663,10.7
"327390",0,0,0,0,0.160743504151948,8.43
"327410",0,0,0,0,0.10817833983685,11.24
"327420",0,0,0,0,0.0949092335714918,8.54
"327910",0,0,0,0,0.105269240436553,11.35
"327991",0,0,0,0,0.161462672256747,7.03
"327992",0,0,0,0,0.11529696895885,11.57
"327993",0,0,0,0,0.118598374581218,9.62
"327999",0,0,0,0,0.113526924527013,8.11
"331110",0.000235227700414001,0.476763449141105,1,0,0.126437140809552,11.89
"331210",0,0,0,0,0.122217276397718,10.05
"331221",0,0,0,0,0.115600891651333,10.7
"331222",0,0,0,0,0.11148979020231,12.86
"331313",0,0,0,0,0.097536871416345,9.62
"331314",0,0,0,0,0.104598691271974,14.27
"331315",0,0,0,0,0.106268456887629,10.7
"331318",0,0,0,0,0.108507519545371,10.05
"331410",0,0,0,0,0.100899626455463,12.76
"331420",0,0,0,0,0.111608966208713,10.92
"331491",0,0,0,0,0.0999696713204092,9.84
"331492",0,0,0,0,0.10114930445776,11.57
"331511",0,0,0,0,0.131354628852664,12.97
"331512",0,0,0,0,0.0901361290244479,11.14
"331513",0,0,0,0,0.104219497159505,12.22
"331523",0,0,0,0,0.113422288880707,12.43
"331524",0,0,0,0,0.112644770719695,12.54
"331529",0,0,0,0,0.111126001982472,12.32
"332111",0,0,0,0,0.121652865720831,13.3
"332112",0,0,0,0,0.0897408770586157,9.41
"332114",0,0,0,0,0.098447521538585,9.08
"332117",0,0,0,0,0.0961923946878951,13.08
