"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0134491315136476,2.64957429770537,1,1,0.240415076292568,19.24
"112000",0.0028287841191067,1.06681882119823,1,1,0.245599413456518,18.38
"113110",0,0,0,0,0.193130463246266,14.81
"113210",0,0,0,0,0.181648286819631,16
"113310",4.96277915632754e-05,0.139013066110607,1,0,0.22363432796988,16.43
"114111",0,0,0,0,0.157000166094764,14.05
"114112",0,0,0,0,0.146097862082405,13.51
"114119",0,0,0,0,0.125342271179776,14.38
"114210",0,0,0,0,0.213765551519456,14.05
"115111",0,0,0,0,0.164212543596593,13.73
"115112",9.92555831265509e-05,0.500699664688922,1,0,0.230214616266927,17.3
"115113",0,0,0,0,0.178261882582469,14.92
"115114",0.000248138957816377,0.503265727169091,1,0,0.172075200265216,14.38
"115115",0.000744416873449132,0.379091103166675,1,0,0.224745752732196,12.86
"115116",4.96277915632754e-05,0.374452006419994,1,0,0.175340812020313,14.92
"115210",9.92555831265509e-05,0.394731904746432,1,0,0.219931740330402,14.59
"115310",0,0,0,0,0.192206168783143,13.62
"211120",0,0,0,0,0.149056827509373,10.38
"211130",0,0,0,0,0.150462747366316,9.73
"212114",0,0,0,0,0.134402051376681,13.19
"212115",0,0,0,0,0.131384631667293,15.03
"212210",0,0,0,0,0.114741332326999,12.65
"212220",0,0,0,0,0.111043608594208,16.22
"212230",0,0,0,0,0.107600406687779,17.51
"212290",0,0,0,0,0.101334917809924,10.27
"212311",0,0,0,0,0.141941693131984,14.16
"212312",0.00109181141439206,7.89388500846941,1,1,0.192385161766802,24.22
"212313",0,0,0,0,0.113968412301522,13.3
"212319",0,0,0,0,0.149370207392268,16.76
"212321",0,0,0,0,0.208310764410684,15.35
"212322",0,0,0,0,0.128470528952159,15.35
"212323",0,0,0,0,0.111479780002901,14.59
"212390",0,0,0,0,0.135564324579964,13.19
"213111",0,0,0,0,0.152890599171099,8.86
"213112",0,0,0,0,0.16108508598623,9.95
"213113",0,0,0,0,0.128648506555173,12.76
"213114",0,0,0,0,0.11873704483999,13.19
"213115",0,0,0,0,0.13395658790307,13.95
"221111",0,0,0,0,0.141301603242515,14.59
"221112",0,0,0,0,0.17859279076063,17.3
"221113",0,0,0,0,0.0974105818161377,15.14
"221114",0,0,0,0,0.108625078623336,13.84
"221115",0.0026302729528536,39.2771094128285,1,1,0.150340689504235,21.62
"221116",0,0,0,0,0.0952554943496547,10.38
"221117",0,0,0,0,0.107529446283281,12.32
"221118",0,0,0,0,0.105716916404258,14.38
"221121",0.00133995037220844,8.04803463412499,1,1,0.15161436111805,22.7
"221122",0,0,0,0,0.233429308839384,17.19
"221210",0,0,0,0,0.202175614247095,18.16
"221310",0,0,0,0,0.214691660977198,14.59
"221320",0.000198511166253102,4.45486053363931,1,1,0.16669800890347,19.46
"221330",0,0,0,0,0.0896110817743299,12.97
"236115",0.000942928039702233,0.300693204983442,1,0,0.210266942322524,15.03
"236116",0,0,0,0,0.132897980177426,13.41
"236117",9.92555831265509e-05,0.175709872885513,1,0,0.182170664673666,13.84
"236118",0.00367245657568238,0.809045216072041,1,0,0.205061762784897,17.3
"236210",0,0,0,0,0.185767056522317,15.57
"236220",0.000744416873449132,0.157845612990736,1,0,0.198142545674298,18.49
"237110",0.000744416873449132,0.58325207576345,1,0,0.206107068237709,15.03
"237120",0,0,0,0,0.169399451605674,11.68
"237130",0,0,0,0,0.196665337316922,15.68
"237210",9.92555831265509e-05,0.404939931022376,1,0,0.150561235935958,11.68
"237310",0.00129032258064516,0.579008136944258,1,0,0.209762922794324,17.3
"237990",0.000645161290322581,0.75231552247405,1,0,0.192159868045551,14.92
"238110",0.00133995037220844,0.77913215418406,1,0,0.202321052031204,15.89
"238120",0,0,0,0,0.171696550739033,15.68
"238130",0.00129032258064516,2.03737924409003,1,1,0.179891189136243,17.62
"238140",0.000446650124069479,0.428873877207094,1,0,0.187723684035526,16.11
"238150",0.000198511166253102,0.399314077973162,1,0,0.184003033977862,15.89
"238160",0.00148883374689826,0.872885135637213,1,0,0.190303417431264,17.3
"238170",0.000694789081885856,1.98701908274277,1,1,0.218576073901196,19.68
"238190",4.96277915632754e-05,0.131615334332251,1,0,0.196420906164017,12.32
"238210",0.00496277915632754,0.713314838636678,1,0,0.179931848497403,14.81
"238220",0.0105707196029777,1.2917968161696,1,1,0.196134718522241,19.68
"238290",0,0,0,0,0.186700107469335,17.41
"238310",4.96277915632754e-05,0.0276390015600921,1,0,0.160723223722014,15.14
"238320",0.000645161290322581,0.337025432663057,1,0,0.183766294370809,16.86
"238330",0.000347394540942928,0.431956048547717,1,0,0.183528062308725,16.43
"238340",4.96277915632754e-05,0.0983095550769598,1,0,0.169336156268447,15.68
"238350",0.000446650124069479,0.290324219422603,1,0,0.198659143866653,17.41
"238390",4.96277915632754e-05,0.077373977357775,1,0,0.140014764382322,15.35
"238910",0.00114143920595533,0.339765250093971,1,0,0.230191434297573,15.35
"238990",0.000794044665012407,0.237567687731358,1,0,0.203788988039046,13.84
"311111",0,0,0,0,0.14889951074377,17.62
"311119",0,0,0,0,0.2099671054464,17.41
"311211",0,0,0,0,0.139147255331473,18.27
"311212",0,0,0,0,0.119647115796803,10.7
"311213",0,0,0,0,0.114119891768506,16.86
"311221",0,0,0,0,0.12124405639902,21.51
"311224",0,0,0,0,0.150536923119157,19.35
"311225",0,0,0,0,0.106542245982022,12.32
"311230",0,0,0,0,0.103686907448382,13.84
"311313",0,0,0,0,0.12460846943287,16.32
"311314",0,0,0,0,0.0840139133626786,12.97
"311340",0,0,0,0,0.118198153582207,14.38
"311351",0,0,0,0,0.109803486544679,18.16
"311352",0,0,0,0,0.143410244017642,19.03
"311411",0,0,0,0,0.123782203073813,16.22
"311412",0,0,0,0,0.129741958182676,15.24
"311421",0,0,0,0,0.154410848654932,16.11
"311422",0,0,0,0,0.103279192370247,13.62
"311423",0,0,0,0,0.122332061950878,14.92
"311511",0,0,0,0,0.142032757819369,17.08
"311512",0,0,0,0,0.0998353407203572,16.11
"311513",0,0,0,0,0.149035821052583,17.51
"311514",0,0,0,0,0.117395926253519,13.73
"311520",0,0,0,0,0.120386706729801,15.24
"311611",4.96277915632754e-05,0.0568968659370584,1,0,0.186636973297891,16.76
"311612",0.00749379652605459,8.45196240088417,1,1,0.189441205151041,22.81
"311613",0,0,0,0,0.128009497273231,16
"311615",0,0,0,0,0.148833044698303,12.76
"311710",0,0,0,0,0.11523535712817,11.35
"311811",0,0,0,0,0.181876333210118,17.73
"311812",0,0,0,0,0.147235771482318,17.84
"311813",0,0,0,0,0.0914961933262164,14.27
"311821",0,0,0,0,0.123270260041528,18.38
"311824",0,0,0,0,0.115460785248329,18.7
"311830",0,0,0,0,0.108107609941173,11.24
"311911",0,0,0,0,0.113855090643227,18.27
"311919",0,0,0,0,0.120775678155244,15.46
"311920",4.96277915632754e-05,0.295317943551034,1,0,0.136619661693317,16.54
"311930",0,0,0,0,0.0850166393353601,14.92
"311941",0,0,0,0,0.112514201020094,13.41
"311942",0.000347394540942928,2.05774291859643,1,1,0.127798132424487,22.81
"311991",0,0,0,0,0.118652114363599,17.19
"311999",0.000645161290322581,2.55335003592204,1,1,0.152958881970646,22.38
"312111",0,0,0,0,0.145560592151283,17.84
"312112",0,0,0,0,0.139586199224388,15.68
"312113",0,0,0,0,0.15627689989026,17.08
"312120",0,0,0,0,0.186514419911757,17.95
"312130",0.000248138957816377,0.538447218950878,1,0,0.166897605206224,15.57
"312140",0,0,0,0,0.146200405823754,15.89
"312230",0,0,0,0,0.105583690707124,15.14
"313110",0,0,0,0,0.117399200896331,16.22
"313210",0,0,0,0,0.12003531639282,13.62
"313220",0,0,0,0,0.0981046914827464,12.11
"313230",0,0,0,0,0.108415662866512,14.27
"313240",0,0,0,0,0.0964128888975925,13.73
"313310",0,0,0,0,0.137205605887561,14.05
"313320",0,0,0,0,0.102609668779407,13.19
"314110",0,0,0,0,0.107188661470776,14.38
"314120",0,0,0,0,0.12364990569178,13.84
"314910",0,0,0,0,0.162681492111776,16.76
"314994",0,0,0,0,0.110916196380858,13.19
"314999",0,0,0,0,0.176374268003231,15.57
"315120",0,0,0,0,0.101864236978694,13.73
"315210",0,0,0,0,0.132211329955075,15.78
"315250",0.000446650124069479,1.6061316969955,1,1,0.138799771781582,22.59
"315990",0,0,0,0,0.132847429793395,14.59
"316110",0,0,0,0,0.149087605905259,16.65
"316210",0,0,0,0,0.126899229502241,15.24
"316990",0,0,0,0,0.154358508728089,16
"321113",4.96277915632754e-05,0.105594277509185,1,0,0.207919645986379,15.14
"321114",0.00198511166253102,29.9147273731934,1,1,0.159807659442082,19.35
"321211",0,0,0,0,0.125363568245703,13.62
