"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00486179180552833,0.957807468508329,1,0,0.207768226475542,7.78
"112000",0.000980199960792001,0.369662626302107,1,0,0.215665880239226,8.32
"113110",0,0,0,0,0.180411591706723,9.08
"113210",3.92079984316801e-05,2.30131787719712,1,1,0.173311433306866,11.68
"113310",0.00027445598902176,0.768782316208633,1,0,0.207379162120032,9.62
"114111",0,0,0,0,0.163097065659581,17.51
"114112",0,0,0,0,0.150301265455493,16
"114119",0,0,0,0,0.132013491482614,18.59
"114210",3.92079984316801e-05,1.01876793788574,1,1,0.210478628254617,12.65
"115111",0,0,0,0,0.148813318451525,5.84
"115112",3.92079984316801e-05,0.19778667405375,1,0,0.204616368589845,7.89
"115113",0,0,0,0,0.157639693500384,6.49
"115114",0,0,0,0,0.156348108074876,7.46
"115115",0.000744951970201921,0.37936359889528,1,0,0.212726163299595,9.08
"115116",3.92079984316801e-05,0.29583250066116,1,0,0.157479686779558,7.46
"115210",0.000431287982748481,1.71519950376488,1,1,0.211835727308983,11.35
"115310",0.000744951970201921,5.16314280416004,1,1,0.19143617375434,12.86
"211120",0,0,0,0,0.147194505338962,9.41
"211130",0,0,0,0,0.149130144045325,9.19
"212114",0,0,0,0,0.126653463575133,8.97
"212115",0,0,0,0,0.120935246441098,8.76
"212210",0,0,0,0,0.102083217757207,6.7
"212220",0,0,0,0,0.121720399123825,24.76
"212230",0,0,0,0,0.113731442399138,21.62
"212290",0,0,0,0,0.114271941597219,20.32
"212311",0,0,0,0,0.130650205299742,8
"212312",0,0,0,0,0.150395620181522,5.62
"212313",0,0,0,0,0.101967762946978,6.81
"212319",0,0,0,0,0.14011140625925,10.7
"212321",0.000784159968633601,4.05994303253664,1,1,0.19925137764038,11.46
"212322",0,0,0,0,0.112136072281429,6.05
"212323",0,0,0,0,0.105754375685494,11.14
"212390",0,0,0,0,0.133661264913931,12.32
"213111",0,0,0,0,0.153553313419007,9.3
"213112",0.000509703979611841,0.394555431787658,1,0,0.159712646530307,9.41
"213113",0,0,0,0,0.120933565961889,7.78
"213114",0,0,0,0,0.134844098136246,24.97
"213115",0.00192119192315232,99.5277238242188,1,1,0.139348390651173,17.51
"221111",0,0,0,0,0.130340924718288,8.54
"221112",0,0,0,0,0.157526537816184,7.35
"221113",0,0,0,0,0.0799210978546006,6.16
"221114",0,0,0,0,0.108428879249442,13.73
"221115",0,0,0,0,0.129055825760182,8.43
"221116",0,0,0,0,0.101503993502382,15.46
"221117",0,0,0,0,0.0994328718424857,7.57
"221118",0,0,0,0,0.0955255210536329,7.03
"221121",0,0,0,0,0.123600347809657,6.38
"221122",0.00227406390903744,1.71933355102366,1,1,0.216408114855778,10.16
"221210",0.00101940795922368,1.50129058441464,1,1,0.185199257927626,9.19
"221310",0.00121544795138208,3.7952700607856,1,1,0.209757817280389,12.54
"221320",0.0001960399921584,4.39940402631014,1,1,0.160373333651595,16.86
"221330",0,0,0,0,0.0869037149669113,10.38
"236115",0.00784159968633601,2.50063169467962,1,1,0.209698585079873,14.49
"236116",3.92079984316801e-05,0.124658740726175,1,0,0.133477195628191,13.95
"236117",0.0015683199372672,2.77636066547193,1,1,0.18162256077699,13.41
"236118",0.00454812781807489,1.00195631383713,1,1,0.199799603249624,14.38
"236210",0.00023524799059008,0.238778462340842,1,0,0.164694309637712,6.7
"236220",0.00580278376788865,1.23041805413572,1,1,0.18211796527989,10.49
"237110",0.00160752793569888,1.25950128051225,1,1,0.20179941761043,12.97
"237120",0,0,0,0,0.164074766164247,9.3
"237130",0,0,0,0,0.177825097604366,7.68
"237210",0.000392079984316801,1.59959608118033,1,1,0.16064119203993,18.7
"237310",0.00466575181336993,2.0936689053003,1,1,0.197097054637415,11.57
"237990",0.00011762399529504,0.137160054087604,1,0,0.183123996767068,10.92
"238110",0.00290139188394432,1.68705330850719,1,1,0.194097817202361,12
"238120",3.92079984316801e-05,0.0719798021744328,1,0,0.156301904923704,8.11
"238130",0.000470495981180161,0.742898528525282,1,0,0.169024483007864,11.46
"238140",0.00164673593413056,1.58119742220638,1,1,0.180526402020649,12
"238150",0.000823367967065281,1.6562414437791,1,1,0.178726507190204,12.32
"238160",0.00105861595765536,0.620653673192741,1,0,0.181424833076631,11.89
"238170",0.00027445598902176,0.784913438879961,1,0,0.192980503261949,9.3
"238190",0.00023524799059008,0.62388919508995,1,0,0.194108481242357,10.92
"238210",0.00678298372868065,0.974938193195659,1,0,0.170795788321607,9.95
"238220",0.00929229562830818,1.1355667691889,1,1,0.182158391412858,12
"238290",0.00011762399529504,0.115360444939809,1,0,0.155717990137556,5.84
"238310",0.000744951970201921,0.414883032632082,1,0,0.158603495292587,13.41
"238320",0.00109782395608704,0.573491620371561,1,0,0.17819941270491,13.95
"238330",0.000784159968633601,0.975037317975354,1,0,0.174243347756132,11.35
"238340",0.00133307194667712,2.6407322557626,1,1,0.175549030155175,18.16
"238350",0.00113703195451872,0.73907494225358,1,0,0.188459475103631,12.43
"238390",0.000470495981180161,0.733543529704372,1,0,0.128276409651469,8.22
"238910",0.00278376788864928,0.828627217249712,1,0,0.21647530103685,9.95
"238990",0.00380317584787297,1.13786003738317,1,1,0.201835599900909,13.3
"311111",0,0,0,0,0.117737311988257,4.76
"311119",0,0,0,0,0.177121558465345,6.16
"311211",0,0,0,0,0.110367113444261,5.41
"311212",0,0,0,0,0.109034065461601,5.3
"311213",0,0,0,0,0.0991307558332166,7.35
"311221",0,0,0,0,0.0922647486405432,5.08
"311224",0,0,0,0,0.114350783099468,3.46
"311225",0,0,0,0,0.0879116338643684,5.19
"311230",0,0,0,0,0.091409878604704,6.92
"311313",0,0,0,0,0.110172324802164,8.86
"311314",0,0,0,0,0.0769524508430552,8.22
"311340",3.92079984316801e-05,0.252024856020481,1,0,0.101937441259013,6.05
"311351",0,0,0,0,0.0945222242159154,7.89
"311352",0,0,0,0,0.125180208483958,8.11
"311411",0,0,0,0,0.110322266728521,8.11
"311412",0,0,0,0,0.107129061506077,5.41
"311421",0,0,0,0,0.136173387133681,7.14
"311422",0,0,0,0,0.090828740628823,6.59
"311423",0,0,0,0,0.11461442142929,9.73
"311511",0,0,0,0,0.120664315844233,6.59
"311512",0,0,0,0,0.0814141158908523,5.73
"311513",0,0,0,0,0.122774314134187,6.05
"311514",0,0,0,0,0.0952509131418452,4.65
"311520",0,0,0,0,0.108282362340093,7.14
"311611",0,0,0,0,0.156189576492194,4.86
"311612",3.92079984316801e-05,0.0442211804665793,1,0,0.152621874472821,5.95
"311613",0,0,0,0,0.103766413196997,5.3
"311615",0,0,0,0,0.124611679427038,4.54
"311710",0,0,0,0,0.115198319910788,11.24
"311811",0.00023524799059008,0.318961240174009,1,0,0.163208525520449,8.86
"311812",0,0,0,0,0.124151610223472,6.59
"311813",0,0,0,0,0.0759732268737253,5.41
"311821",0,0,0,0,0.0985588795869348,5.62
"311824",0,0,0,0,0.0936089578268522,6.27
"311830",0,0,0,0,0.110588734375002,12.86
"311911",0,0,0,0,0.0933651361897659,6.05
"311919",0,0,0,0,0.0988676506548688,6.05
"311920",0,0,0,0,0.127429754129774,10.38
"311930",0,0,0,0,0.0720359472937384,6.38
"311941",0,0,0,0,0.095792553088631,5.62
"311942",0,0,0,0,0.0982136068858838,6.05
"311991",0,0,0,0,0.0992631224157042,6.27
"311999",0,0,0,0,0.119198833707025,5.84
"312111",0,0,0,0,0.129980987553535,8.43
"312112",0.00011762399529504,0.92802635373733,1,0,0.130260969233772,9.41
"312113",0,0,0,0,0.144704129816134,9.19
"312120",0,0,0,0,0.172469344386669,10.81
"312130",0,0,0,0,0.157923948356368,10.92
"312140",0,0,0,0,0.136353727820366,9.95
"312230",0,0,0,0,0.0862827376918229,5.19
"313110",0,0,0,0,0.091830018223026,4.22
"313210",0,0,0,0,0.100510814628063,5.3
"313220",0,0,0,0,0.0823825436642211,5.41
"313230",0,0,0,0,0.084600625618732,4.76
"313240",0,0,0,0,0.0759905302003711,5.3
"313310",0,0,0,0,0.124337333341646,7.68
"313320",0,0,0,0,0.0843608732802792,5.41
"314110",0,0,0,0,0.0894535162839832,5.73
"314120",0,0,0,0,0.107492705127948,6.05
"314910",0,0,0,0,0.141169965936828,6.81
"314994",0,0,0,0,0.0945568482563823,5.73
"314999",0,0,0,0,0.157133719858031,7.35
"315120",0,0,0,0,0.0841215920547018,5.51
"315210",0,0,0,0,0.119299094426162,8.22
"315250",3.92079984316801e-05,0.140990018055106,1,0,0.111862504092144,6.7
"315990",0.000392079984316801,4.68048626670919,1,1,0.129990163222967,12.11
"316110",0,0,0,0,0.127470290138616,6.27
"316210",0,0,0,0,0.109367661049549,6.05
"316990",0,0,0,0,0.144865925361795,9.08
"321113",0.00031366398745344,0.667390611036293,1,0,0.191998305280994,8.86
"321114",0,0,0,0,0.136781033393975,6.92
"321211",0,0,0,0,0.105570019424297,5.62
"321212",0,0,0,0,0.111306858253065,9.3
"321215",0,0,0,0,0.165595446074213,8.65
"321219",0,0,0,0,0.109629543706694,5.84
"321911",0,0,0,0,0.127393057314066,6.27
"321912",0,0,0,0,0.138754576259308,7.03
"321918",0,0,0,0,0.144296472671625,6.27
"321920",0,0,0,0,0.169339226508757,6.05
"321991",0,0,0,0,0.114870186399488,6.38
"321992",0,0,0,0,0.148306640979325,7.78
"321999",7.84159968633601e-05,0.386066092141631,1,0,0.181042328436411,7.78
"322110",0,0,0,0,0.104819228856207,6.05
"322120",0,0,0,0,0.118040772647045,6.7
"322130",0,0,0,0,0.0966893770154411,5.19
"322211",0,0,0,0,0.137473646441422,5.41
"322212",0,0,0,0,0.0899254871710529,5.84
"322219",0,0,0,0,0.0923215975327119,4.86
"322220",0,0,0,0,0.107327763412254,5.41
"322230",0,0,0,0,0.0863011559973861,5.73
"322291",0,0,0,0,0.100109167425145,6.59
"322299",0,0,0,0,0.0941013415769962,4.97
"323111",0.00011762399529504,0.0775197243424684,1,0,0.139118410664779,5.41
"323113",0,0,0,0,0.165874676295698,6.16
"323117",0,0,0,0,0.0947003735682142,5.95
"323120",0,0,0,0,0.0888565141929072,4.97
"324110",0,0,0,0,0.109234145786962,7.46
"324121",0,0,0,0,0.140589486927792,6.38
"324122",0,0,0,0,0.0918662813435867,6.38
"324191",0,0,0,0,0.091677295298408,5.62
"324199",0,0,0,0,0.0852434278784429,5.19
"325110",0,0,0,0,0.0930804439653287,3.89
