"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00286054827175209,0.563548298303778,1,0,0.174109012576726,2.81
"112000",0.0117997616209774,4.45004187413439,1,1,0.188551502991593,3.57
"113110",0,0,0,0,0.140700978047584,1.73
"113210",0,0,0,0,0.125868504538504,1.84
"113310",0,0,0,0,0.163161028040572,1.95
"114111",0,0,0,0,0.117285304750024,2.27
"114112",0,0,0,0,0.119560309009856,3.46
"114119",0,0,0,0,0.0899019539122358,2.38
"114210",0.000238379022646007,6.1939633506021,1,1,0.17375219052271,3.78
"115111",0,0,0,0,0.133776785801434,2.7
"115112",0.000238379022646007,1.20251468933037,1,1,0.172585860525714,2.92
"115113",0.000715137067938021,10.3106360398287,1,1,0.140856116032611,2.49
"115114",0,0,0,0,0.128349038961536,1.95
"115115",0.00369487485101311,1.88159918627782,1,1,0.185633501392566,3.24
"115116",0,0,0,0,0.129728537664611,1.95
"115210",0.000238379022646007,0.948015242031061,1,0,0.169842090783273,2.59
"115310",0,0,0,0,0.141836690406781,1.84
"211120",0.0834326579261025,171.902834740407,1,1,0.170728138786507,26.05
"211130",0.0174016686531585,79.4660477995713,1,1,0.162561698609872,19.24
"212114",0,0,0,0,0.113454298251126,4.22
"212115",0,0,0,0,0.100135619487047,2.92
"212210",0,0,0,0,0.0942138016233156,4.65
"212220",0,0,0,0,0.0838294454478569,2.92
"212230",0,0,0,0,0.0767767487198775,2.7
"212290",0,0,0,0,0.0879007388552512,4.22
"212311",0,0,0,0,0.101283469792478,1.73
"212312",0,0,0,0,0.122456337879321,1.84
"212313",0,0,0,0,0.0753187234346834,0.97
"212319",0,0,0,0,0.103308819063943,1.95
"212321",0.00357568533969011,18.5129047160036,1,1,0.160604391903247,2.7
"212322",0,0,0,0,0.0998732006822042,3.68
"212323",0,0,0,0,0.0776064182147265,1.62
"212390",0,0,0,0,0.109166820578997,3.35
"213111",0.00119189511323004,4.61059581928209,1,1,0.1669112075986,18.38
"213112",0.00965435041716329,7.47331107827342,1,1,0.178787738699393,22.92
