"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00267232308386084,0.526466601280343,1,0,0.347952561854179,79.03
"112000",0.00987089339101097,3.72260816244159,1,1,0.363231145025534,83.46
"113110",0,0,0,0,0.303422839740184,75.57
"113210",0,0,0,0,0.29059150078527,73.95
"113310",8.35100963706512e-05,0.233921240135682,1,0,0.340513461544029,78.92
"114111",0,0,0,0,0.240460803460349,62.05
"114112",0,0,0,0,0.223424130470226,60.43
"114119",0,0,0,0,0.200054015123843,61.51
"114210",1.67020192741302e-05,0.433979861636728,1,0,0.322399244588513,76.11
"115111",0,0,0,0,0.263895987404822,75.68
"115112",0.000183722212015433,0.926795723266745,1,0,0.341204852544638,78.49
"115113",5.01060578223907e-05,0.722414413626865,1,0,0.28741059101411,78.38
"115114",0.000567868655320428,1.15172899197817,1,1,0.285249992117149,78.81
"115115",0.00121924740701151,0.620896517855039,1,0,0.339652459735164,78.05
"115116",6.6808077096521e-05,0.504080833054157,1,0,0.274321174931018,75.03
"115210",0.00070148480951347,2.78975173272514,1,1,0.340287357733655,79.14
"115310",1.67020192741302e-05,0.115759020822233,1,0,0.299786247169201,72.97
"211120",0,0,0,0,0.226808935741685,62.38
"211130",0,0,0,0,0.236650931022152,66.05
"212114",0,0,0,0,0.226581909265252,71.57
"212115",0,0,0,0,0.214866841916271,71.03
"212210",0,0,0,0,0.198550455632296,71.89
"212220",0,0,0,0,0.178027334477291,64.86
"212230",0,0,0,0,0.176924811107141,67.57
"212290",0,0,0,0,0.169859903152918,61.95
"212311",1.67020192741302e-05,0.371705718335352,1,0,0.237943448758582,71.89
"212312",0,0,0,0,0.299525770896617,80.22
"212313",0,0,0,0,0.200013245653944,70.7
"212319",0,0,0,0,0.244480764807662,71.89
"212321",0,0,0,0,0.316849811493509,75.03
"212322",0,0,0,0,0.218613063573955,73.41
"212323",0,0,0,0,0.18247704647701,68.86
"212390",0,0,0,0,0.220891757344928,69.08
"213111",1.67020192741302e-05,0.0646082523404152,1,0,0.244723233835745,66.7
"213112",5.01060578223907e-05,0.0387864683621777,1,0,0.249116784661277,66.16
"213113",1.67020192741302e-05,0.579532422715129,1,0,0.20885434857705,68.22
"213114",0,0,0,0,0.190649723975979,61.73
"213115",0,0,0,0,0.226060704140167,71.68
"221111",0,0,0,0,0.237283050034459,71.35
"221112",0.000551166636046298,1.28965449822537,1,1,0.289679893637257,77.95
"221113",0,0,0,0,0.173358169652764,70.38
"221114",0,0,0,0,0.18153733266374,64.65
"221115",0,0,0,0,0.220696910716538,70.49
"221116",0,0,0,0,0.17116497936781,67.24
"221117",0,0,0,0,0.190433724788406,69.73
"221118",0,0,0,0,0.186808910682149,69.84
"221121",0,0,0,0,0.230238029307853,72.32
"221122",0.00123594942628564,0.93445452765697,1,0,0.343779900186526,77.95
"221210",1.67020192741302e-05,0.0245972027686137,1,0,0.308647760382214,77.51
"221310",0,0,0,0,0.323014957157064,76.32
"221320",1.67020192741302e-05,0.374816026225645,1,0,0.256510146361091,71.57
"221330",0,0,0,0,0.162688120085879,66.38
"236115",0.00207105038999215,0.660443589784014,1,0,0.317806732043555,72.32
"236116",1.67020192741302e-05,0.0531027538660346,1,0,0.219843313818361,66.81
"236117",0.000167020192741302,0.295672000621572,1,0,0.290003988867445,73.08
"236118",0.00532794414844755,1.17375049533419,1,1,0.313935491614246,74.05
"236210",6.6808077096521e-05,0.0678106957727543,1,0,0.297291121003381,77.73
"236220",0.00576219664957493,1.22181199105702,1,1,0.309158123776817,78.27
"237110",0.000818398944432382,0.641217173021833,1,0,0.313525888121936,74.38
"237120",0.000300636346934344,0.35326262041033,1,0,0.265533546553544,70.49
"237130",0.00116914134918912,0.818569791594031,1,0,0.305158026220917,76.11
"237210",3.34040385482605e-05,0.136280787835934,1,0,0.246133580223367,68.97
"237310",0.000567868655320428,0.254820443413245,1,0,0.315417682689223,75.03
"237990",0.000551166636046298,0.642709384439524,1,0,0.293308234094633,71.78
"238110",0.00105222721427021,0.611831656715947,1,0,0.310900402453691,74.16
"238120",1.67020192741302e-05,0.0306623161434855,1,0,0.276391848144038,74.59
"238130",0.000534464616772168,0.843903015606915,1,0,0.281106792513124,72.65
"238140",0.00151988375394585,1.45939383721616,1,1,0.303452502473718,76.43
"238150",6.6808077096521e-05,0.134387431248797,1,0,0.286624566086606,72.22
"238160",0.000751590867335861,0.440648593266326,1,0,0.294396908499105,72.76
"238170",0.000133616154193042,0.382127260007653,1,0,0.324158214413505,76.54
"238190",0.000517762597498038,1.37313177209495,1,1,0.313545508638413,76.65
"238210",0.00686452992166753,0.986659067258271,1,0,0.28505138856262,72
"238220",0.0061296410736058,0.749073962846944,1,0,0.29712856071868,73.3
"238290",0.00260551500676432,2.55537460467775,1,1,0.302279014693469,79.46
"238310",0.00136956558047868,0.762746518092298,1,0,0.261294430027896,70.59
"238320",0.00163679788886476,0.855045900848769,1,0,0.284309291400299,69.3
"238330",0.000350742404756735,0.436118837117056,1,0,0.288142789362409,72
"238340",0.000233828269837823,0.46319919641926,1,0,0.26482971962202,67.57
"238350",0.00177041404305781,1.15077562370859,1,1,0.310919295311532,76
"238390",8.35100963706512e-05,0.130199392360427,1,0,0.233543765679079,70.59
"238910",0.00268902510313497,0.800425709848423,1,0,0.342596929123211,76.54
"238990",0.00357423212466387,1.06936309591384,1,1,0.319545829096598,76.76
"311111",0,0,0,0,0.254241264326039,78.81
"311119",0.00197083827434737,9.06409258186617,1,1,0.335829404419454,83.57
"311211",1.67020192741302e-05,0.193614236715042,1,0,0.232377040257921,74.7
"311212",0,0,0,0,0.200727784522847,68.11
"311213",0,0,0,0,0.199406621309994,71.46
"311221",0,0,0,0,0.198444254851619,73.51
"311224",0,0,0,0,0.247176954976139,78.27
"311225",0,0,0,0,0.194875496073402,74.59
"311230",0,0,0,0,0.186046901583174,70.59
"311313",0,0,0,0,0.199979623893854,69.51
"311314",0,0,0,0,0.147705905049512,65.41
"311340",3.34040385482605e-05,0.21471761738354,1,0,0.211469860548788,72.11
"311351",0,0,0,0,0.190516971923893,70.27
"311352",0.00066808077096521,3.55905129935618,1,1,0.246809467648726,74.81
"311411",0.00360763616321213,20.6990525165946,1,1,0.230193696839661,79.03
"311412",0.003590934143938,9.62229066834687,1,1,0.242229114411024,79.89
"311421",0,0,0,0,0.261505044120763,75.68
"311422",0,0,0,0,0.193190337938748,73.84
"311423",0,0,0,0,0.21503530000267,73.84
"311511",0.00105222721427021,3.2088196448536,1,1,0.253016957798387,78.05
"311512",0,0,0,0,0.186395787543429,75.14
"311513",0.000517762597498038,1.43774407664062,1,1,0.264809669276261,80.11
"311514",0,0,0,0,0.217653052894896,77.41
"311520",0,0,0,0,0.209121274507569,71.14
"311611",1.67020192741302e-05,0.0191483949130948,1,0,0.2956824911984,79.78
"311612",0.0090023883887562,10.1534446412282,1,1,0.300559070706409,81.95
"311613",0.000467656539675647,9.72956020625166,1,1,0.239835564109219,81.84
"311615",0.0301471447898051,21.1538805147244,1,1,0.27607168798188,83.14
"311710",0,0,0,0,0.186483018712972,61.41
"311811",0.000167020192741302,0.22645450733603,1,0,0.282097066574795,73.41
"311812",0.00484358558949777,5.42997420304333,1,1,0.257379478271095,77.08
"311813",0,0,0,0,0.165725370250471,68.76
"311821",0,0,0,0,0.215569924283016,74.27
"311824",0,0,0,0,0.201234785601795,73.3
"311830",0,0,0,0,0.190265086548294,69.84
"311911",0,0,0,0,0.202006561741021,75.68
"311919",0,0,0,0,0.22175044761585,76.86
"311920",0.000517762597498038,3.08102739864636,1,1,0.236208944633877,72.65
"311930",0,0,0,0,0.163375078676184,72.54
"311941",0,0,0,0,0.201902267201673,72.32
"311942",0,0,0,0,0.207807641305857,72.86
"311991",0.00350742404756735,8.69298634072694,1,1,0.221883826360496,77.51
"311999",0,0,0,0,0.25026216462786,77.19
"312111",0,0,0,0,0.241265840438194,72.86
"312112",0,0,0,0,0.236589866601099,71.78
"312113",0,0,0,0,0.251129112227433,71.78
"312120",0.000300636346934344,0.469145788657905,1,0,0.28993585155628,71.35
"312130",0.000167020192741302,0.362424179909481,1,0,0.2738306763558,72.97
"312140",0,0,0,0,0.240998098885028,69.41
"312230",0,0,0,0,0.185924167022789,70.38
"313110",0,0,0,0,0.211707196935259,76.65
"313210",0.0019875402936215,17.4126513275091,1,1,0.234700088213427,80.97
"313220",0,0,0,0,0.192812120210349,73.73
"313230",0,0,0,0,0.20604860172086,76.11
"313240",0,0,0,0,0.186178434931718,75.57
"313310",0,0,0,0,0.231442781651238,72.86
"313320",0,0,0,0,0.19431633334696,74.38
"314110",0,0,0,0,0.198644254796013,76.43
"314120",6.6808077096521e-05,0.762990275608178,1,0,0.218716339322378,72.76
"314910",0,0,0,0,0.267199940972409,74.38
"314994",0,0,0,0,0.194857905354331,70.81
"314999",0.000116914134918912,0.613331214024847,1,0,0.285396815584458,76.22
"315120",0,0,0,0,0.189875037915118,73.62
"315210",6.6808077096521e-05,0.427073104762862,1,0,0.222851725420048,73.19
"315250",0.000551166636046298,1.9819678911421,1,1,0.232203377033946,77.3
"315990",0.000450954520401517,5.38330576432663,1,1,0.240510219792524,75.46
"316110",0,0,0,0,0.249529151465452,74.92
"316210",0,0,0,0,0.221293910653249,73.73
"316990",0,0,0,0,0.255753877276173,72.65
"321113",0.00589581280376798,12.5446664808671,1,1,0.330089032341545,79.89
"321114",0,0,0,0,0.253754809425155,74.7
"321211",0,0,0,0,0.229514262530742,76.43
"321212",0,0,0,0,0.192423240350707,65.19
"321215",0.00260551500676432,11.36763087167,1,1,0.304058451885736,79.03
"321219",0,0,0,0,0.216014616207096,72
"321911",0.0007181868287876,2.16822327498173,1,1,0.264151141893363,78.59
"321912",0,0,0,0,0.26180598663968,75.46
"321918",1.67020192741302e-05,0.0792458259633872,1,0,0.283001257482394,76.97
"321920",0.00065137875169108,1.63096815341575,1,1,0.337611469872079,84.76
"321991",0,0,0,0,0.22948931733259,76.54
"321992",0.000267232308386084,2.4506883196135,1,1,0.283924583696428,78.59
"321999",0.000133616154193042,0.657833459494083,1,0,0.3221111832403,79.35
"322110",0,0,0,0,0.199921657885773,69.51
"322120",0,0,0,0,0.231687802867082,73.51
"322130",0,0,0,0,0.202783574444643,71.78
"322211",0.0012693534648339,2.08742323803163,1,1,0.297421082799425,82.05
"322212",0,0,0,0,0.21253269171211,76.22
"322219",0,0,0,0,0.217654027798763,76.76
"322220",0,0,0,0,0.245206652215823,78.7
"322230",0,0,0,0,0.197643975320628,74.05
"322291",0,0,0,0,0.204006795118959,72.43
"322299",0.00332370183555192,32.3255192731779,1,1,0.240399514828589,80.76
"323111",0.0019875402936215,1.30988218258204,1,1,0.294126139830679,81.08
"323113",0.000851802982980642,1.84829429639106,1,1,0.308936862973142,78.81
"323117",0,0,0,0,0.205435507490887,73.62
"323120",0,0,0,0,0.212772918146403,76
"324110",0,0,0,0,0.198084216286336,69.95
"324121",0,0,0,0,0.270931959073335,76
"324122",0.00258881298749019,32.8094139016158,1,1,0.202790426458839,77.08
"324191",0,0,0,0,0.201252557551756,73.3
"324199",0,0,0,0,0.179238735646111,70.59
"325110",0,0,0,0,0.175769015987745,65.51
"325120",0,0,0,0,0.208165936453658,72.43
"325130",0,0,0,0,0.188181538455546,74.05
