"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00352311376149587,0.694078399105475,1,0,0.303242568636343,58.16
"112000",0.00082358503515488,0.310598468941451,1,0,0.316900788740324,63.03
"113110",0,0,0,0,0.287294021553231,67.14
"113210",0,0,0,0,0.264185871958313,63.14
"113310",0.000213522046151265,0.598099439501614,1,0,0.306991905116466,63.46
"114111",0,0,0,0,0.227923304391254,55.78
"114112",3.05031494501807e-05,0.44857818359015,1,0,0.232257897542968,65.3
"114119",0,0,0,0,0.193295431980842,58.27
"114210",6.10062989003615e-05,1.58516792019008,1,1,0.308767397886471,69.3
"115111",0.00082358503515488,23.5208119730498,1,1,0.291446298469697,85.41
"115112",0.000305031494501807,1.5387463576924,1,1,0.306185953609724,63.78
"115113",0,0,0,0,0.261216098184595,66.92
"115114",0,0,0,0,0.248958295744634,63.46
"115115",0.00131163542635777,0.667944720847918,1,0,0.309592485413987,64
"115116",0,0,0,0,0.248268570099401,63.35
"115210",0.000442295667027621,1.75897622690208,1,1,0.300741252936546,61.84
"115310",6.10062989003615e-05,0.422824887744723,1,0,0.279605672548775,61.41
"211120",0,0,0,0,0.247098339726131,73.08
"211130",0,0,0,0,0.251327096287388,72.76
"212114",0,0,0,0,0.227083481988883,71.68
"212115",0,0,0,0,0.211387143489857,69.73
"212210",0,0,0,0,0.218447468809629,79.78
"212220",0,0,0,0,0.172404071545438,62.27
"212230",0,0,0,0,0.180076552026855,69.08
"212290",0,0,0,0,0.184487190660396,69.08
"212311",0,0,0,0,0.219063794369742,64.86
"212312",0.00129638385163268,9.37296030864749,1,1,0.286342137921956,75.57
"212313",0,0,0,0,0.203513003919158,71.57
"212319",0,0,0,0,0.222664851467841,62.38
"212321",0.000228773620876355,1.18446223380108,1,1,0.291149255870453,63.03
"212322",0,0,0,0,0.216811513304059,72.65
"212323",0,0,0,0,0.186487188713908,70.38
"212390",0,0,0,0,0.215967326306322,67.14
"213111",0,0,0,0,0.254254049519644,72.65
"213112",0.000137264172525813,0.10625446735013,1,0,0.266910542785377,74.49
"213113",0,0,0,0,0.217866101646585,70.92
"213114",0,0,0,0,0.182389402986036,57.19
"213115",0,0,0,0,0.217067371739081,68.54
"221111",4.57547241752711e-05,0.959943276256645,1,0,0.210771609679307,60.65
"221112",0.000976100782405783,2.28394224617976,1,1,0.279642855764865,74.16
"221113",0,0,0,0,0.179954698478263,72.54
"221114",0,0,0,0,0.173608430869603,60.76
"221115",3.05031494501807e-05,0.455494756576807,1,0,0.213604230252635,67.46
"221116",0,0,0,0,0.158874576871301,60.54
"221117",0,0,0,0,0.182025872962373,65.3
"221118",3.05031494501807e-05,1.07314748502071,1,1,0.203069185171667,75.35
"221121",0.00207421416261229,12.4581833518081,1,1,0.233922683793827,73.62
"221122",0.000228773620876355,0.172967065876516,1,0,0.313829166243731,64.97
"221210",0.000198270471426175,0.291994573150331,1,0,0.286576513149831,67.14
"221310",0.000152515747250904,0.476234666142226,1,0,0.299456812592304,63.89
"221320",0,0,0,0,0.240479030468172,64
"221330",0.000152515747250904,17.1752124944368,1,1,0.18463589454876,75.46
"236115",0.00163191849558467,0.520407477609925,1,0,0.282199210101817,55.03
"236116",0.000198270471426175,0.630385336661341,1,0,0.207135855736593,60.86
"236117",0.000472798816477801,0.836984855933133,1,0,0.278110012435361,68.32
"236118",0.00341635273842024,0.752625329251153,1,0,0.266851318742015,52.97
"236210",0.00768679366144554,7.8021528099237,1,1,0.305745030186958,80.11
"236220",0.00549056690103253,1.16421581652844,1,1,0.286668571067116,68.54
"237110",0.0011133649549316,0.87232361893864,1,0,0.287956071334361,61.41
"237120",1.52515747250904e-05,0.0179213568409479,1,0,0.278075645657074,76
