"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00785340314136126,1.54717612001593,1,1,0.309375031215621,62.81
"112000",0.0270680628272251,10.2081734277337,1,1,0.317714415417678,63.46
"113110",0,0,0,0,0.259853692194266,54.05
"113210",0.000104712041884817,6.14608507412696,1,1,0.25839210453904,60.22
"113310",0.00989528795811518,27.717822529965,1,1,0.296908246074268,57.84
"114111",5.23560209424084e-05,0.752612874996168,1,0,0.224225247253801,53.51
"114112",0,0,0,0,0.205416978550858,50.38
"114119",0,0,0,0,0.182215482295602,51.24
"114210",0,0,0,0,0.281920412095865,55.24
"115111",0,0,0,0,0.213020227881233,48.32
"115112",0.00146596858638743,7.39515054496047,1,1,0.30210814292586,61.84
"115113",0.00303664921465969,43.781515791461,1,1,0.257522397471035,64.54
"115114",5.23560209424084e-05,0.106186433533583,1,0,0.238491683264063,57.73
"115115",0.0223560209424084,11.3847078750479,1,1,0.30682836952783,62.7
"115116",0.000680628272251309,5.13548183673913,1,1,0.247515749190222,62.7
"115210",0.000418848167539267,1.6657273048462,1,1,0.301252831368029,62.38
"115310",0.000104712041884817,0.725742393056499,1,0,0.263940288173883,55.68
"211120",0,0,0,0,0.202483951030221,48.43
"211130",0.000366492146596859,1.673614353894,1,1,0.217303622985158,55.46
"212114",0,0,0,0,0.179714821127706,46.92
"212115",0,0,0,0,0.177419676647266,51.14
"212210",0,0,0,0,0.15778600971828,48.97
"212220",0,0,0,0,0.160681385746037,53.95
"212230",0,0,0,0,0.142142815371384,45.19
"212290",0,0,0,0,0.1427190160279,42.59
"212311",5.23560209424084e-05,1.16519039130327,1,1,0.208104529214385,59.35
"212312",5.23560209424084e-05,0.37853827444231,1,0,0.236919603520883,54.81
"212313",0,0,0,0,0.154329498037526,43.57
"212319",0.000575916230366492,12.065412773208,1,1,0.21462899684241,59.46
"212321",0.00136125654450262,7.04782728577493,1,1,0.280183972825163,57.73
"212322",5.23560209424084e-05,1.01163116105947,1,1,0.195173248665806,63.89
"212323",0,0,0,0,0.148415375135542,46.92
"212390",5.23560209424084e-05,0.721839317864484,1,0,0.185561210519525,48.76
"213111",0.000209424083769634,0.810113066466529,1,0,0.213553278377603,49.73
"213112",0.000890052356020942,0.688978320143584,1,0,0.218452809973143,49.41
"213113",0,0,0,0,0.177826537492176,49.19
"213114",0,0,0,0,0.174303500600763,52
"213115",0,0,0,0,0.187718387705028,52
"221111",0.00340314136125654,71.398587288495,1,1,0.213766885069028,61.51
"221112",0,0,0,0,0.229818780326996,51.68
"221113",0,0,0,0,0.138725959014667,51.14
"221114",0,0,0,0,0.155808260782481,48.43
"221115",0,0,0,0,0.186013196396219,51.03
"221116",0,0,0,0,0.145333937405195,51.35
"221117",0.00261780104712042,185.733340152188,1,1,0.171396461728997,59.68
"221118",0,0,0,0,0.151906170446903,50.38
"221121",0,0,0,0,0.187407788454347,50.27
"221122",0,0,0,0,0.294604782428209,54.05
"221210",5.23560209424084e-05,0.077105147715456,1,0,0.256166320806167,52.54
"221310",0,0,0,0,0.275338349003289,50.7
"221320",0,0,0,0,0.216010237941852,52.11
"221330",0,0,0,0,0.134734895824979,50.49
"236115",0.0074869109947644,2.38752393358925,1,1,0.288571556210237,58.49
"236116",5.23560209424084e-05,0.166461842001104,1,0,0.189940895168436,50.16
"236117",0.000575916230366492,1.01953123887628,1,1,0.249889410661418,54.38
"236118",0.00659685863874346,1.45329340532426,1,1,0.280881079610479,59.57
"236210",0,0,0,0,0.243689849494667,52.32
"236220",0.00151832460732984,0.321944446600827,1,0,0.252634621540026,52.54
