"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00102339362277216,0.201615802223446,1,0,0.373283676430373,88.22
"112000",0.000404405544482547,0.152513386700976,1,0,0.380108446482875,89.62
"113110",4.53924590745716e-05,1.79433492191968,1,1,0.38111710146461,95.57
"113210",2.06329359429871e-05,1.21105249551053,1,1,0.363681425098278,94.16
"113310",0.000282671222418923,0.791794115593212,1,0,0.38353085190324,93.08
"114111",8.25317437719483e-06,0.118638605151027,1,0,0.320194219385665,87.78
"114112",8.25317437719483e-06,0.121370876047453,1,0,0.314955572365652,90.05
"114119",4.12658718859741e-06,0.433352519477864,1,0,0.3010738122792,90.49
"114210",4.12658718859741e-05,1.07223905549747,1,1,0.379179407936222,92.76
"115111",2.06329359429871e-05,0.589257193916493,1,0,0.347118308846944,95.89
"115112",2.88861103201819e-05,0.145717402446184,1,0,0.368319286692025,88.32
"115113",2.06329359429871e-06,0.0297479605629499,1,0,0.332948763051824,90.92
"115114",5.36456334517664e-05,0.108801975176055,1,0,0.326307552910301,90.27
"115115",0.000340443443059287,0.173369364664227,1,0,0.369617708718367,88.76
"115116",2.26962295372858e-05,0.171247771071369,1,0,0.322598783504653,89.3
"115210",0.000206329359429871,0.820556169107605,1,0,0.37135644325166,89.95
"115310",7.84051565833509e-05,0.543413583982659,1,0,0.36388446391441,92.43
"211120",8.25317437719483e-06,0.0170046610801167,1,0,0.314708249286199,91.78
"211130",4.12658718859741e-06,0.0188443752903352,1,0,0.31975875062246,92
"212114",0,0,0,0,0.294675110752586,92.32
"212115",0,0,0,0,0.299561009218398,94.59
"212210",0,0,0,0,0.293041431255499,95.24
"212220",0,0,0,0,0.255353447988658,88.97
"212230",0,0,0,0,0.24636841462379,88.54
"212290",0,0,0,0,0.259833617286438,88.97
"212311",0,0,0,0,0.318861655359194,93.08
"212312",5.15823398574677e-05,0.372944497497644,1,0,0.365912127403428,95.24
"212313",0.000381709314945261,10.3679151395803,1,1,0.362421475584292,98.59
"212319",0,0,0,0,0.321829230704712,92.22
"212321",4.74557526688703e-05,0.245699423725347,1,0,0.36138371641079,88.97
"212322",0,0,0,0,0.313891114182268,96
"212323",0,0,0,0,0.289989221309403,94.49
"212390",6.18988078289612e-06,0.0853406970499749,1,0,0.304995626136725,92.97
"213111",3.71392846973767e-05,0.143665519604999,1,0,0.32837346069085,92.86
"213112",0,0,0,0,0.327737829013801,91.68
"213113",0,0,0,0,0.295717014029412,93.51
"213114",0,0,0,0,0.27028355658341,87.89
"213115",2.06329359429871e-06,0.106889328727081,1,0,0.311148816960203,93.08
"221111",4.12658718859741e-05,0.865766256268209,1,0,0.313841272810007,92.32
"221112",0.000101101386120637,0.236563407253023,1,0,0.355937467936911,94.38
"221113",8.4595037366247e-05,0.396594939700724,1,0,0.296564374446265,95.68
"221114",1.23797615657922e-05,0.128726247957039,1,0,0.287220496005806,91.89
"221115",1.23797615657922e-05,0.184863418451239,1,0,0.29237082863444,90.7
"221116",0,0,0,0,0.251191168495693,90.05
"221117",0,0,0,0,0.284597244704797,92.65
"221118",1.85696423486884e-05,0.653308440060474,1,0,0.29631888724139,94.92
"221121",7.0151982206156e-05,0.421348129122979,1,0,0.32186535777742,94.81
"221122",0.000934671998217314,0.706670080533299,1,0,0.38461637177788,91.57
"221210",0.000206329359429871,0.303862964574324,1,0,0.358869420187142,91.68
"221310",0.000387899195728157,1.21122603602719,1,1,0.378462092106674,92.32
"221320",0.00014443055160091,3.24121799454994,1,1,0.353566811856216,94.38
"221330",0,0,0,0,0.274308781253182,93.62
"236115",0.00451861297151417,1.44095430327156,1,1,0.374026152176476,90.38
"236116",0.000404405544482547,1.28577555433546,1,1,0.334749947650072,93.62
"236117",0.00122765968860773,2.17329767290672,1,1,0.378865360866442,94.59
"236118",0.00378201715834953,0.833181502900824,1,0,0.357619920572252,88.11
"236210",0.00313001638255114,3.17698993752306,1,1,0.379184073646669,96.43
"236220",0.00364171319393722,0.772186219758965,1,0,0.363701040284298,91.46
"237110",0.00067057041814708,0.525393233656431,1,0,0.369624967730302,90.38
"237120",0.00071802617081595,0.843716367672046,1,0,0.345644870152113,92.86
"237130",0.00281020587543484,1.96755476947802,1,1,0.38020394110088,94.92
"237210",0.000307430745550507,1.2542466728411,1,1,0.347897569716727,93.84
"237310",0.00135558389145425,0.608292930183494,1,0,0.371752453532787,91.03
"237990",0.000340443443059287,0.396987374443918,1,0,0.364617924928698,92.76
"238110",0.00148144480070647,0.861405991459854,1,0,0.369601808544216,90.81
"238120",0.000484873994660196,0.890153428157857,1,0,0.356132614318438,93.51
"238130",0.000437418241991326,0.690669806595096,1,0,0.344941074705365,89.95
"238140",0.000751038868324729,0.721148241171316,1,0,0.361599575500641,91.46
"238150",0.000278544635230325,0.560304975739017,1,0,0.35738816774762,91.68
"238160",0.00117814064234456,0.690729543533727,1,0,0.358281742456347,89.84
"238170",0.000571532325620742,1.63451854241909,1,1,0.384825708581252,93.73
"238190",0.000406468838076845,1.07797527018538,1,1,0.37796323537637,93.08
"238210",0.00758466725264205,1.0901665230324,1,1,0.368731202118898,93.19
"238220",0.0074980089216815,0.916295618125275,1,0,0.369192217269951,92.11
"238290",0.00104815314590374,1.02798253853918,1,1,0.382543737127541,96.76
"238310",0.00119464699109895,0.665329828522476,1,0,0.334920780794517,89.62
"238320",0.00147112833273498,0.768501877406476,1,0,0.351762054607498,89.51
"238330",0.000835633905690976,1.03904085238366,1,1,0.364019869944456,91.78
"238340",0.000288861103201819,0.572215801676434,1,0,0.342810966882663,89.3
"238350",0.00145462198398059,0.945509626654507,1,0,0.368011307487739,91.03
"238390",0.00068707676690147,1.07121152343654,1,1,0.348725341421992,95.24
"238910",0.00337348502667839,1.00416472274433,1,1,0.391261645236195,92.54
"238990",0.00509427188432351,1.52413893771919,1,1,0.379320073519481,92.65
