"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00296165237124505,0.583466522996381,1,0,0.317718239255499,67.24
"112000",0.00988499557675295,3.72792651709013,1,1,0.331522686184245,70.81
"113110",0,0,0,0,0.288156400281982,67.46
"113210",7.69260356167545e-05,4.51518231146678,1,1,0.264664745142139,63.46
"113310",0.00207700296165237,5.81792058290519,1,1,0.328083230640086,73.41
"114111",3.84630178083772e-05,0.55290226210342,1,0,0.226893567418812,54.81
"114112",3.84630178083772e-05,0.565635712209227,1,0,0.216093676266072,55.57
"114119",0,0,0,0,0.183700407304801,52.43
"114210",3.84630178083772e-05,0.999410602553014,1,0,0.303057281877951,65.95
"115111",0.000884649409592677,25.2647529240085,1,1,0.254971428675457,72.65
"115112",0.000115389053425132,0.582085748114261,1,0,0.306472978848373,64
"115113",0,0,0,0,0.24249960877889,55.68
"115114",0,0,0,0,0.233441776339891,55.35
"115115",0.00142313165890996,0.724723699542072,1,0,0.320623299118672,69.95
"115116",0,0,0,0,0.231940634413409,53.51
"115210",0.000346167160275395,1.37668046705191,1,1,0.315835901518697,69.08
"115310",0.000884649409592677,6.13136338454787,1,1,0.289943069911905,68
"211120",0,0,0,0,0.208107027569165,52.22
"211130",0,0,0,0,0.21206331504795,52.76
"212114",0,0,0,0,0.187927393907256,53.51
"212115",0,0,0,0,0.181833564272011,54.05
"212210",0,0,0,0,0.17549709456607,61.73
"212220",0,0,0,0,0.156271055486567,50.16
"212230",0,0,0,0,0.15667499257923,55.46
"212290",0,0,0,0,0.154197918007745,50.27
"212311",0,0,0,0,0.199053068525159,54.7
"212312",0,0,0,0,0.247529226447906,60.22
"212313",0,0,0,0,0.188974199471328,64.43
"212319",0,0,0,0,0.209276406114771,56.86
"212321",0,0,0,0,0.287222506500831,61.08
"212322",0.000615408284934036,11.8910143782366,1,1,0.204904058428733,68.54
"212323",0,0,0,0,0.167308890086616,59.35
"212390",0,0,0,0,0.193581725737232,55.24
"213111",0,0,0,0,0.219657263133884,53.3
"213112",0,0,0,0,0.226105892676134,53.3
"213113",0,0,0,0,0.179316981401403,50.59
"213114",0,0,0,0,0.164968386428283,45.95
"213115",0,0,0,0,0.192313741883635,54.7
"221111",0,0,0,0,0.19671433790991,51.89
"221112",0,0,0,0,0.240809612462846,57.73
"221113",0,0,0,0,0.145139305221995,56.22
"221114",0.000461556213700527,4.79931695737179,1,1,0.17262288389884,59.89
"221115",0,0,0,0,0.184919411909606,50.05
"221116",0,0,0,0,0.147288319153667,52.97
"221117",0,0,0,0,0.161814977506521,54.59
"221118",0,0,0,0,0.158238910359838,55.03
"221121",0,0,0,0,0.200421377955791,58.59
"221122",0.00142313165890996,1.07597592088938,1,1,0.324500603867582,69.73
"221210",0,0,0,0,0.271831681604371,60.54
"221310",3.84630178083772e-05,0.120101843743788,1,0,0.30362816633434,66.59
"221320",0,0,0,0,0.224421553088756,56
"221330",0,0,0,0,0.139964413351345,54.05
"236115",0.00469248817262202,1.49640189766569,1,1,0.307684960439271,67.89
"236116",3.84630178083772e-05,0.122290133552102,1,0,0.196528937353648,55.89
"236117",0.000576945267125659,1.02135291895162,1,1,0.274420624766464,65.95
"236118",0.00769260356167545,1.69468691663314,1,1,0.290952944988476,63.57
"236210",0.00153852071233509,1.56160998038468,1,1,0.267315198485428,64.65
"236220",0.00103850148082619,0.220203099472057,1,0,0.265099910779922,58.59
