"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0292596184933721,5.76435237041393,1,1,0.325149306282301,70.27
"112000",0.0229954736501778,8.67227863967386,1,1,0.326930259226444,68.65
"113110",0,0,0,0,0.280303897539022,63.57
"113210",0,0,0,0,0.273883765863251,67.14
"113310",0.000323310701584222,0.905629900461927,1,0,0.308578666224324,64.22
"114111",0,0,0,0,0.267784900840068,72.54
"114112",0,0,0,0,0.238652671868756,67.35
"114119",0,0,0,0,0.220720516724807,70.16
"114210",0,0,0,0,0.29213530362972,60.11
"115111",0,0,0,0,0.212624957766627,48.11
"115112",0.000323310701584222,1.63095671572612,1,1,0.31428365020944,68.22
"115113",0,0,0,0,0.260509810283873,66.16
"115114",4.04138376980278e-05,0.0819657646496701,1,0,0.253286372653004,65.62
"115115",0.00202069188490139,1.02902868423436,1,1,0.313343488509176,66.16
"115116",0,0,0,0,0.258958097086975,67.57
"115210",0.00270772712576786,10.7684248303209,1,1,0.321788082151874,72
"115310",8.08276753960556e-05,0.560203673916066,1,0,0.285295424183554,66.05
"211120",0,0,0,0,0.202741090392897,48.65
"211130",0,0,0,0,0.208975501493805,50.59
"212114",0,0,0,0,0.187451347707699,53.08
"212115",0,0,0,0,0.17394137216578,48.76
"212210",0,0,0,0,0.159209999288692,49.95
"212220",0,0,0,0,0.17746308067358,64.54
"212230",0,0,0,0,0.175259251323552,66.49
"212290",0,0,0,0,0.180219473308315,67.03
"212311",0,0,0,0,0.233789144028368,70.27
"212312",0.00133365664403492,9.64244561837164,1,1,0.261819884980982,66.92
"212313",0,0,0,0,0.183992107612945,61.95
"212319",0,0,0,0,0.24122333566983,70.27
"212321",0.000565793727772389,2.92936440880185,1,1,0.300807878600712,68.11
"212322",0,0,0,0,0.182746241738351,56.86
"212323",0,0,0,0,0.166926131555608,58.81
"212390",0,0,0,0,0.211013839014378,64.65
"213111",0,0,0,0,0.216382137428796,50.92
"213112",4.04138376980278e-05,0.0312838428204638,1,0,0.214499391716235,46.49
"213113",0,0,0,0,0.186815421060372,56
"213114",0,0,0,0,0.201843592658205,66.38
"213115",0,0,0,0,0.206028067749657,63.14
"221111",0,0,0,0,0.241670658433762,72.76
"221112",0,0,0,0,0.242196895384609,58.49
"221113",0,0,0,0,0.158813068345543,63.89
"221114",0,0,0,0,0.191115152501414,68.86
"221115",0,0,0,0,0.207537831648348,64
"221116",0,0,0,0,0.164236515659895,64.32
"221117",0,0,0,0,0.188907205902981,68.97
"221118",0,0,0,0,0.171729497233604,62.59
"221121",0,0,0,0,0.20567822773827,61.08
"221122",0.00242483026188167,1.8333222774532,1,1,0.311169984268706,62.81
"221210",0,0,0,0,0.27014724722782,59.78
"221310",0.000282896863886195,0.883353332058808,1,0,0.287089699145702,56.97
"221320",0,0,0,0,0.248110414655548,67.35
"221330",0,0,0,0,0.159188701583704,64.97
"236115",0.00674911089557064,2.15224460460278,1,1,0.312599616913418,70.16
"236116",8.08276753960556e-05,0.256985223263909,1,0,0.223517507592612,68
"236117",4.04138376980278e-05,0.0715436861187173,1,0,0.261760045165741,58.7
"236118",0.0141852570320078,3.12502383731132,1,1,0.315452409994918,74.49
"236210",0,0,0,0,0.244929467291899,53.19
"236220",0.001454898157129,0.308495548182671,1,0,0.26732039311777,59.57
"237110",0.00210151956029745,1.64654468419265,1,1,0.289254234538257,62.59
"237120",0,0,0,0,0.232978504665275,52.32
"237130",0,0,0,0,0.258535402240271,53.62
"237210",0.000242483026188167,0.989274928479737,1,0,0.239450271893872,65.84
"237310",0.0021823472356935,0.979287525505868,1,0,0.278209786506805,58.27
"237990",0.00125282896863886,1.46091015417386,1,1,0.278888626273624,64.65
"238110",0.00121241513094083,0.704975073948737,1,0,0.28211224379426,61.84
"238120",0.00113158745554478,2.07741900763213,1,1,0.245367878065091,61.73
"238130",0.000565793727772389,0.89337070798484,1,0,0.271951651465193,68.65
"238140",0.000525379890074361,0.504470273980665,1,0,0.279274085867656,66.59
"238150",0.000404138376980278,0.812942397263904,1,0,0.264978624433801,62.49
"238160",0.000606207565470417,0.355412129871683,1,0,0.271422579036254,62.27
"238170",8.08276753960556e-05,0.231158113466277,1,0,0.294396042153241,64.54
"238190",4.04138376980278e-05,0.107179477319547,1,0,0.273431999617519,57.41
"238210",0.00505172971225348,0.726099963553238,1,0,0.256225859375919,59.24
"238220",0.00456676365987714,0.558082228797983,1,0,0.270123258807461,61.41
"238290",0.000323310701584222,0.317088926413388,1,0,0.245167442314459,56
"238310",0.000969932104752667,0.540180292372314,1,0,0.25508379226594,67.03
"238320",0.00266731328806984,1.39337624318747,1,1,0.286818378851492,70.59
"238330",0.000848690591658584,1.05527574905874,1,1,0.281489414886936,69.08
"238340",0.000323310701584222,0.640458304170948,1,0,0.267072545904538,68
"238350",0.00501131587455545,3.25737370518247,1,1,0.295549621886232,69.51
"238390",0.000161655350792111,0.252034536656833,1,0,0.221882630538868,65.95
"238910",0.0105480116391853,3.13976232276197,1,1,0.316326704500738,65.41
"238990",0.0036372453928225,1.08821583439626,1,1,0.291302434380946,63.68
"311111",0,0,0,0,0.209750691767456,61.62
"311119",0,0,0,0,0.278600911207187,60.76
"311211",0.0021823472356935,25.2983479033845,1,1,0.208978357151811,66.27
"311212",0,0,0,0,0.167190607680929,48.97
"311213",0,0,0,0,0.189661807315837,67.68
"311221",0,0,0,0,0.160283198799137,54.49
"311224",0,0,0,0,0.207297775527395,61.19
"311225",0,0,0,0,0.164091529408601,60.32
"311230",0,0,0,0,0.180804202678515,68.54
"311313",0,0,0,0,0.185168606241669,63.57
"311314",0,0,0,0,0.158293897304639,68.86
"311340",0.000121241513094083,0.779327588846067,1,0,0.203728743696344,69.41
"311351",0,0,0,0,0.193536210407205,71.57
"311352",0,0,0,0,0.236111307738684,71.57
"311411",0,0,0,0,0.202752713799423,68.76
"311412",0,0,0,0,0.195423089189442,63.03
"311421",0.00254607177497575,7.90599658709676,1,1,0.250023454412031,71.57
"311422",0,0,0,0,0.179496677990059,69.51
"311423",0,0,0,0,0.191655662935527,64.32
"311511",4.04138376980278e-05,0.123244024266469,1,0,0.220397617618735,66.7
"311512",0,0,0,0,0.177885407863514,70.81
"311513",0.00315227934044617,8.75337649251551,1,1,0.24827870587601,75.35
"311514",0,0,0,0,0.18344949489603,62.59
"311520",0,0,0,0,0.201367453020908,67.68
"311611",0,0,0,0,0.252183301940367,60.65
"311612",0.00351600387972842,3.96556438242035,1,1,0.258777854310443,66.38
"311613",0,0,0,0,0.176527848099296,56.11
"311615",0,0,0,0,0.210292602248852,55.78
"311710",0,0,0,0,0.19559971056769,65.3
"311811",0.00161655350792111,2.19180580629327,1,1,0.27394911453439,69.73
"311812",0.00149531199482703,1.67634191806528,1,1,0.237884182818775,70.7
"311813",0,0,0,0,0.167054889678933,69.51
"311821",0,0,0,0,0.18525842981266,62.92
"311824",0,0,0,0,0.182118215688475,65.51
"311830",0,0,0,0,0.175841752168739,62.92
"311911",0.00109117361784675,11.3144348016624,1,1,0.194577051074256,72.86
"311919",0,0,0,0,0.1872228756712,63.68
"311920",0,0,0,0,0.229582388175442,70.16
"311930",0,0,0,0,0.143802460200537,63.24
"311941",0,0,0,0,0.182640977368408,64
"311942",0,0,0,0,0.189534774139138,65.62
"311991",8.08276753960556e-05,0.200327610417665,1,0,0.195671753800226,68.22
"311999",0,0,0,0,0.221644237548487,66.16
"312111",0,0,0,0,0.211626503750029,61.08
"312112",0,0,0,0,0.217478353695075,64.54
"312113",0.000565793727772389,12.2982169132616,1,1,0.241536921834507,67.35
"312120",0.00505172971225348,7.88327074922617,1,1,0.29452834237496,73.84
"312130",0.00149531199482703,3.24474073786637,1,1,0.287825498113019,78.59
"312140",0.00189945037180731,11.9749993110165,1,1,0.261715194106237,76
"312230",0,0,0,0,0.16751777617056,62.05
"313110",4.04138376980278e-05,0.329534655651267,1,0,0.166433570596008,54.16
"313210",0,0,0,0,0.179867381887021,58.7
"313220",0,0,0,0,0.163695525784148,61.62
"313230",0,0,0,0,0.17379900916709,62.16
"313240",0,0,0,0,0.148339339658538,57.08
"313310",0,0,0,0,0.215003655014176,65.51
"313320",0,0,0,0,0.169747850104704,64
"314110",0,0,0,0,0.159717322720122,56.65
"314120",0,0,0,0,0.202448824455934,66.16
"314910",4.04138376980278e-05,0.285759771362393,1,0,0.240509764358634,63.46
"314994",0,0,0,0,0.176918705322268,62.7
"314999",0,0,0,0,0.248036668385821,59.89
"315120",0,0,0,0,0.164623168174488,62.49
"315210",0.000161655350792111,1.03338781124583,1,1,0.224272405073219,73.62
"315250",4.04138376980278e-05,0.145326156259921,1,0,0.205490202182254,68.11
"315990",0,0,0,0,0.216780354394077,66.92
"316110",0,0,0,0,0.22188756702806,65.3
"316210",0.000484966052376334,6.53283802163831,1,1,0.226319487092794,75.89
"316990",8.08276753960556e-05,1.06245233044314,1,1,0.251224146144491,70.92
"321113",0.00141448431943097,3.00963321263146,1,1,0.297890012838317,66.16
"321114",0,0,0,0,0.224486835774668,62.16
"321211",0,0,0,0,0.194085672415515,63.24
"321212",0,0,0,0,0.188664009685307,63.14
"321215",0.00153572583252506,6.7002355921614,1,1,0.264781898771964,63.03
"321219",0,0,0,0,0.192889535058632,62.16
"321911",0,0,0,0,0.227186470495475,65.41
"321912",0,0,0,0,0.235629258906978,65.08
"321918",0,0,0,0,0.250917594462623,65.41
"321920",0,0,0,0,0.267629532783032,57.51
"321991",0,0,0,0,0.192072951939529,60
"321992",0.000889104429356612,8.15364673942373,1,1,0.264403242803656,71.46
"321999",8.08276753960556e-05,0.397939527969298,1,0,0.291763176801811,66.7
"322110",0,0,0,0,0.182536448642428,60.22
"322120",0.00206110572259942,7.1186811079506,1,1,0.225449593810593,71.57
"322130",0,0,0,0,0.171091338781651,55.68
"322211",0,0,0,0,0.233557975834731,58.92
"322212",0,0,0,0,0.175677130170245,62.16
"322219",0,0,0,0,0.174200945935496,57.84
"322220",0,0,0,0,0.204572690763179,65.19
"322230",0,0,0,0,0.165002515895389,60.32
"322291",0,0,0,0,0.174670017699567,59.46
"322299",0,0,0,0,0.189271163572812,64.54
"323111",0.000767862916262528,0.506057641148541,1,0,0.243804175369691,63.78
"323113",0,0,0,0,0.264695309257468,61.19
"323117",0,0,0,0,0.183911019571413,64.54
"323120",0,0,0,0,0.182715576281754,64.65
"324110",0,0,0,0,0.167694237821435,52.97
"324121",0.000565793727772389,5.50799685287085,1,1,0.247061406873511,67.78
"324122",0,0,0,0,0.16022543552033,57.95
"324191",0,0,0,0,0.166987281209917,58.81
"324199",0,0,0,0,0.143627853761712,49.19
"325110",0,0,0,0,0.142134297192822,40.76
"325120",0,0,0,0,0.177555731764832,59.03
"325130",0,0,0,0,0.154591997685629,58.92
"325180",0,0,0,0,0.202216923137449,58.59
"325193",0,0,0,0,0.200914950404465,58.7
"325194",0,0,0,0,0.155568657296314,55.35
"325199",0,0,0,0,0.1995523970255,60.65
"325211",0,0,0,0,0.203275001003864,57.95
"325212",0,0,0,0,0.162993255800992,59.14
"325220",0,0,0,0,0.160177121119339,52.32
"325311",0,0,0,0,0.21719410640296,65.3
"325312",0,0,0,0,0.163569377987087,59.14
"325314",0,0,0,0,0.22850157607085,63.89
"325315",0,0,0,0,0.193293234484771,72.76
"325320",0,0,0,0,0.182094470924422,61.62
"325411",0,0,0,0,0.200998322033776,69.3
"325412",0,0,0,0,0.184299933947135,66.05
"325413",0.000606207565470417,3.71578133078504,1,1,0.191107704669186,80
"325414",0,0,0,0,0.168294160856204,68.97
"325510",0,0,0,0,0.19605579111423,54.92
"325520",0,0,0,0,0.167287903171225,62.38
"325611",0,0,0,0,0.17892411188526,57.73
"325612",0,0,0,0,0.179099747197809,62.16
"325613",0,0,0,0,0.144635059553753,56
"325620",0,0,0,0,0.191899521420563,68.65
"325910",0,0,0,0,0.153897118988694,60.43
"325920",0,0,0,0,0.16021289673765,57.95
"325991",0,0,0,0,0.175255428345247,56.86
"325992",0,0,0,0,0.177799438816718,65.73
"325998",0,0,0,0,0.219071936508998,58.38
"326111",0,0,0,0,0.183491516905268,62.05
"326112",0,0,0,0,0.169722956770865,56.22
"326113",0,0,0,0,0.199127553979248,63.57
"326121",0.00335434852893631,26.1303546547047,1,1,0.196325820312603,67.68
"326122",0,0,0,0,0.209168439385161,58.05
"326130",0,0,0,0,0.179458401756062,62.05
"326140",0,0,0,0,0.186208368240393,61.73
"326150",0,0,0,0,0.200207170062737,60.76
"326160",0,0,0,0,0.185969377865407,60.76
"326191",0,0,0,0,0.170674356376596,61.95
"326199",0.00440510830908503,2.56067489286156,1,1,0.275272525892858,63.68
"326211",0,0,0,0,0.158452448203694,51.57
"326212",0,0,0,0,0.178416298660426,56.86
"326220",0,0,0,0,0.178235898075254,56.65
"326291",0,0,0,0,0.180379356684823,58.27
"326299",0,0,0,0,0.195063917237252,65.41
"327110",0.000202069188490139,2.09751143359785,1,1,0.263685909207718,74.7
"327120",0,0,0,0,0.199549336356212,63.89
"327211",0,0,0,0,0.161163164560782,62.7
"327212",0,0,0,0,0.211622546332202,70.92
"327213",0,0,0,0,0.163070115198416,61.95
"327215",0,0,0,0,0.209802458241036,65.41
"327310",0,0,0,0,0.194204185462196,62.92
"327320",0.00092951826705464,1.50289650308276,1,1,0.300765714548493,61.41
"327331",0,0,0,0,0.232797074850336,62.49
"327332",0,0,0,0,0.168988949288904,56.11
"327390",0.000687035240866473,2.07511026151957,1,1,0.256525722450446,63.14
"327410",0,0,0,0,0.17840041891857,64.65
"327420",0,0,0,0,0.164688239507615,62.59
"327910",0,0,0,0,0.186828185585839,66.92
"327991",0,0,0,0,0.261824407021726,63.14
"327992",0,0,0,0,0.171576590794593,56.86
"327993",0,0,0,0,0.187365306165515,59.78
"327999",0,0,0,0,0.194115702179504,64.65
"331110",8.08276753960556e-05,0.163822888376064,1,0,0.182823743724779,54.27
"331210",0,0,0,0,0.185410619351422,55.78
"331221",0,0,0,0,0.185658315137038,61.73
"331222",0,0,0,0,0.168069787990137,57.08
"331313",0,0,0,0,0.168955284330694,63.78
"331314",0,0,0,0,0.156492310509331,57.41
"331315",0,0,0,0,0.169158746285369,58.92
"331318",0,0,0,0,0.177496144531316,60.97
"331410",0,0,0,0,0.16242910918875,60.86
"331420",0,0,0,0,0.188074727265945,64.86
"331491",0,0,0,0,0.179072244907724,66.49
"331492",0,0,0,0,0.172140351977494,65.62
"331511",0,0,0,0,0.197648793564085,59.03
"331512",0,0,0,0,0.161138137869993,64.76
"331513",0,0,0,0,0.162306941943905,58.49
"331523",0,0,0,0,0.177897295381403,59.24
"331524",0,0,0,0,0.186436576630852,64.65
"331529",0,0,0,0,0.184258012246749,64.97
"332111",0,0,0,0,0.180873928163074,57.41
"332112",0,0,0,0,0.161322955229024,64.11
"332114",0,0,0,0,0.172980464633871,63.89
"332117",0,0,0,0,0.162475257606441,64.32
"332119",0,0,0,0,0.214618285272294,62.38
"332215",0,0,0,0,0.198711287864339,66.49
"332216",0.000606207565470417,4.09997365848794,1,1,0.218668213755574,68.43
"332311",4.04138376980278e-05,0.184061067069925,1,0,0.236838931645741,55.57
"332312",0.000646621403168445,1.11861725779451,1,1,0.262187851737933,57.95
"332313",0,0,0,0,0.248827788554609,58.7
"332321",0,0,0,0,0.214670512878043,60.22
"332322",0,0,0,0,0.252410519399382,59.57
"332323",4.04138376980278e-05,0.152756318368787,1,0,0.24831791496509,64.32
"332410",0,0,0,0,0.177409869224575,62.38
