"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00434494439944031,0.855984863709138,1,0,0.248014813214644,24.32
"112000",0.00220929376242728,0.833190539848463,1,0,0.255782104138533,24.22
"113110",0,0,0,0,0.201540142180684,19.24
"113210",0,0,0,0,0.179580858832019,14.81
"113310",0.00029457250165697,0.82513094694123,1,0,0.23529864176452,21.84
"114111",0.000147286250828485,2.11722599785357,1,1,0.172006734313177,22.49
"114112",0.000147286250828485,2.16598613767254,1,1,0.172356022074581,30.59
"114119",7.36431254142426e-05,7.733614360232,1,1,0.141114154394157,25.84
"114210",0.000220929376242728,5.74055738768153,1,1,0.235304081206597,24.86
"115111",7.36431254142426e-05,2.10317821723216,1,1,0.196733782199116,36.22
"115112",0.00139921938287061,7.05843090898276,1,1,0.243498324431086,25.08
"115113",0,0,0,0,0.190015097626824,20.43
"115114",0,0,0,0,0.1819088452609,19.46
"115115",0.00324029751822667,1.65010762730478,1,1,0.252870947731596,27.46
"115116",0.000220929376242728,1.66695808145582,1,1,0.193540693760569,27.24
"115210",0.000220929376242728,0.878619325499735,1,0,0.231672105645599,20.43
"115310",0,0,0,0,0.199133997807318,17.3
"211120",0,0,0,0,0.16212429770124,19.89
"211130",0,0,0,0,0.159576477648211,17.08
"212114",0,0,0,0,0.140640294759928,17.84
"212115",0,0,0,0,0.131830961196316,15.46
"212210",0,0,0,0,0.126750848410174,22.7
"212220",0,0,0,0,0.107143212918672,12.86
"212230",0,0,0,0,0.106564110501645,16.54
"212290",0,0,0,0,0.106852409038286,13.41
"212311",0,0,0,0,0.143219372237171,15.14
"212312",0,0,0,0,0.18377115795307,18.7
"212313",0,0,0,0,0.122464367708669,18.92
"212319",0,0,0,0,0.145267323439378,13.73
"212321",0,0,0,0,0.21251079018202,18.27
"212322",0,0,0,0,0.133329378825284,18.27
"212323",0,0,0,0,0.118256565945066,20.22
"212390",0,0,0,0,0.140787371017331,16.76
"213111",0,0,0,0,0.168019793534344,19.78
"213112",0,0,0,0,0.175170879317905,19.14
"213113",0,0,0,0,0.13203726219131,15.46
"213114",0,0,0,0,0.118506004483697,13.08
"213115",0,0,0,0,0.134522008739336,14.59
"221111",0,0,0,0,0.138414089554639,13.08
"221112",0,0,0,0,0.177996087041998,16.43
"221113",0,0,0,0,0.100681643324993,18.7
"221114",0,0,0,0,0.109566686497638,14.81
"221115",0,0,0,0,0.143618828219113,16.76
"221116",0,0,0,0,0.111122214731606,24.22
"221117",0,0,0,0,0.11228970223072,16.32
"221118",0,0,0,0,0.109141111417599,16.11
"221121",0,0,0,0,0.144215463959333,18.16
"221122",0.00176743500994182,1.33629063799402,1,1,0.249898151876994,25.08
