"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00146708961141951,0.289027058951959,1,0,0.254860251656187,28.22
"112000",0.00340999206978588,1.28600966599497,1,1,0.266259615303768,30.59
"113110",3.96510705789056e-05,1.56738150084247,1,1,0.235099898151333,38.27
"113210",0,0,0,0,0.213845153581863,35.35
"113310",0.0013877874702617,3.88734991572188,1,1,0.264971295746557,38.7
"114111",0,0,0,0,0.19739872856551,39.03
"114112",0,0,0,0,0.177941101116555,33.84
"114119",0,0,0,0,0.15852724946881,37.3
"114210",0,0,0,0,0.239837768069391,27.14
"115111",0,0,0,0,0.17068341881294,17.73
"115112",0.000475812846946868,2.40026127917885,1,1,0.250885447674223,29.62
"115113",0,0,0,0,0.197717819746413,26.92
"115114",0,0,0,0,0.191103896353477,26.38
"115115",0.00107057890563045,0.545187720533518,1,0,0.245059044900396,22.7
"115116",0,0,0,0,0.189021474487577,24.11
"115210",0.000594766058683584,2.36533937766869,1,1,0.25544008060434,32.76
"115310",0.000118953211736717,0.824445660629211,1,0,0.232017183614125,36.22
"211120",0,0,0,0,0.165799251084432,22.05
"211130",0,0,0,0,0.174800003058311,28.11
"212114",0,0,0,0,0.156561136118838,28.97
"212115",0,0,0,0,0.148932818136257,27.78
"212210",0,0,0,0,0.132950678997726,27.35
"212220",0,0,0,0,0.128712677305118,29.62
"212230",0,0,0,0,0.12541856797395,33.08
"212290",0,0,0,0,0.131650603173798,34.49
"212311",0,0,0,0,0.173373171733768,35.35
"212312",0,0,0,0,0.202179961334725,30.05
"212313",0,0,0,0,0.139671780676101,31.89
"212319",0,0,0,0,0.177999361776963,34.38
"212321",0.00118953211736717,6.1587339638093,1,1,0.244809821004907,36.22
"212322",0,0,0,0,0.143639707853181,26.16
"212323",0,0,0,0,0.124921350603772,26.7
"212390",0,0,0,0,0.159371933535081,29.41
"213111",0,0,0,0,0.177335230269682,25.95
"213112",0,0,0,0,0.18043833921044,23.78
"213113",0,0,0,0,0.148039673240075,26.05
"213114",0,0,0,0,0.151166749167827,37.41
"213115",0,0,0,0,0.156240505567788,27.68
"221111",0.000118953211736717,2.49566220437428,1,1,0.186939598425292,45.95
"221112",0,0,0,0,0.195030318008814,27.46
"221113",0,0,0,0,0.11634716811363,32.43
"221114",0,0,0,0,0.132266262011232,31.46
"221115",0,0,0,0,0.15361709765414,24.32
"221116",0,0,0,0,0.108054423175346,20.65
"221117",0,0,0,0,0.135409261292518,33.19
"221118",0,0,0,0,0.121996511781478,25.73
"221121",0,0,0,0,0.154522942239401,25.08
"221122",0.00455987311657415,3.44754727718063,1,1,0.261418497761672,32.11
"221210",0,0,0,0,0.21745438827845,27.14
"221310",0,0,0,0,0.239373642429739,27.57
"221320",0.00122918318794607,27.5845423506919,1,1,0.198238751050506,40.32
"221330",0,0,0,0,0.107544417009818,27.89
"236115",0.00206185567010309,0.657511457451584,1,0,0.243911534489744,31.57
"236116",3.96510705789056e-05,0.126067453696316,1,0,0.162380061524683,33.3
"236117",3.96510705789056e-05,0.0701933770547795,1,0,0.20940295156897,28.76
"236118",0.00713719270420301,1.57232944611382,1,1,0.246869509505303,41.08
"236210",0,0,0,0,0.199688617878039,23.03
"236220",0.00198255352894528,0.420379209855054,1,0,0.215809575530027,28.22
"237110",0.000475812846946868,0.372800295848803,1,0,0.230289608202604,27.57
"237120",0.000356859635210151,0.419327773033856,1,0,0.192161629963969,26.05
"237130",0,0,0,0,0.212804137808253,24.54
"237210",0,0,0,0,0.181229084249527,31.68
"237310",0.000118953211736717,0.0533780300711895,1,0,0.229167162882488,27.46
"237990",0.00174464710547185,2.03441390296313,1,1,0.22155324339252,31.46
"238110",0.00118953211736717,0.691669438135906,1,0,0.221646632220105,26.38
"238120",3.96510705789056e-05,0.0727932138960709,1,0,0.187628504036878,25.08
"238130",0.000118953211736717,0.187823423572931,1,0,0.203143479736779,31.46
"238140",0.000475812846946868,0.456875951663914,1,0,0.216731732933673,32.32
"238150",0.000198255352894528,0.398799497975774,1,0,0.206043845110442,28.43
"238160",0.000594766058683584,0.34870411346332,1,0,0.214566754138697,30.81
"238170",7.93021411578113e-05,0.226795256130434,1,0,0.23593611375401,29.62
"238190",3.96510705789056e-05,0.105156581554118,1,0,0.221934232341896,25.41
"238210",0.00162569389373513,0.233665762862685,1,0,0.203906726392995,27.78
"238220",0.0035289452815226,0.431255434854547,1,0,0.215212358877197,29.41
"238290",0.000237906423473434,0.233328164011881,1,0,0.199867556514245,25.19
"238310",0.000356859635210151,0.198744366888291,1,0,0.190654481689204,33.41
"238320",0.000713719270420301,0.372839396165713,1,0,0.217015268047948,36.65
"238330",0.000713719270420301,0.887450202833674,1,0,0.214395581831157,34.27
"238340",0.000118953211736717,0.235638882014363,1,0,0.201008419081737,34.27
"238350",0.0021411578112609,1.39176043331454,1,1,0.232317938845638,35.78
"238390",3.96510705789056e-05,0.0618194148992533,1,0,0.164242634897889,30.92
"238910",0.00380650277557494,1.1330584763331,1,1,0.262309104576941,32.22
"238990",0.00305313243457573,0.913456943644896,1,0,0.229799321323974,27.68
"311111",0,0,0,0,0.158657416981026,24.86
"311119",0.00174464710547185,8.02381559791773,1,1,0.229659030795321,29.73
"311211",0,0,0,0,0.15215169854922,28.32
"311212",0,0,0,0,0.129900374104185,18.16
"311213",0,0,0,0,0.136120849925358,32.76
"311221",0,0,0,0,0.119917101239043,20.22
"311224",0,0,0,0,0.158892760253406,25.62
"311225",0,0,0,0,0.122131735399785,26.27
"311230",0,0,0,0,0.127203767216889,32.86
"311313",0,0,0,0,0.124716974122242,16.43
"311314",0,0,0,0,0.105024917284529,34.05
"311340",0.00150674068199841,9.68516931825891,1,1,0.155375349570055,41.84
"311351",0,0,0,0,0.1326381347714,36.22
"311352",0,0,0,0,0.172046103835285,39.03
"311411",0,0,0,0,0.14002576368506,28.11
"311412",0,0,0,0,0.144155081655893,25.95
