"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00143954122447064,0.283599831332919,1,0,0.311133624740703,63.57
"112000",0.000224928316323537,0.0848271735031355,1,0,0.306613066377901,56.43
"113110",1.95589840281336e-06,0.0773154149267265,1,0,0.324738030806833,82.16
"113210",0,0,0,0,0.314516565615808,82.92
"113310",4.10738664590806e-05,0.115052552886913,1,0,0.316466612264276,67.89
"114111",0.000117353904168802,1.68695133088248,1,1,0.373911624840418,95.78
"114112",0.000465503819869581,6.8456818963045,1,1,0.401354143588504,98.92
"114119",0.000606328504872143,63.6734359917637,1,1,0.370935339828901,97.95
"114210",3.71620696534539e-05,0.965607186869938,1,0,0.334819080767345,80.11
"115111",0,0,0,0,0.330018654768573,93.73
"115112",5.86769520844009e-06,0.0295998767103797,1,0,0.312367182030959,67.57
"115113",9.77949201406682e-06,0.140997841298017,1,0,0.305158846226892,84
"115114",3.91179680562673e-06,0.0079337532536035,1,0,0.30691500905671,85.3
"115115",0.000172119059447576,0.0876508935372095,1,0,0.313959401717632,66.81
"115116",1.95589840281336e-06,0.0147576601379356,1,0,0.308100376661928,85.08
"115210",1.95589840281336e-05,0.077784591829827,1,0,0.305635897859719,64.43
"115310",2.34707808337604e-05,0.16267222319984,1,0,0.323230965751023,81.41
"211120",0.00105031744231078,2.16405122644461,1,1,0.383949012314649,98.38
"211130",0.000776491665916906,3.54590844531003,1,1,0.368519193284154,97.73
"212114",0,0,0,0,0.308487118056123,94.92
"212115",0,0,0,0,0.300847965888828,94.7
"212210",0,0,0,0,0.293017209877665,95.14
"212220",0,0,0,0,0.305203425594226,96
"212230",0.000129089294585682,1.11768275894373,1,1,0.367076020548573,98.81
"212290",0,0,0,0,0.290833498581686,93.95
"212311",0,0,0,0,0.297899704195745,88.65
"212312",3.91179680562673e-06,0.0282826079239238,1,0,0.316529409488183,85.41
"212313",0,0,0,0,0.280838564336277,91.68
"212319",0,0,0,0,0.310361979130705,89.84
"212321",8.6059529723788e-05,0.445568254006,1,0,0.3199427776009,76.22
"212322",0,0,0,0,0.307667649872322,95.24
"212323",5.86769520844009e-06,0.161439857872568,1,0,0.307831741439751,96.32
"212390",1.95589840281336e-06,0.0269662274459715,1,0,0.31423559897313,94.27
"213111",4.10738664590806e-05,0.158885622464532,1,0,0.355223272452941,96.97
"213112",0.00157058641745913,1.21577116696701,1,1,0.380368382504631,97.62
"213113",0,0,0,0,0.317091149280912,96
"213114",0,0,0,0,0.310680030958264,93.62
"213115",0,0,0,0,0.309695658269758,92.86
"221111",0,0,0,0,0.306661629023169,90.81
"221112",9.97508185434816e-05,0.233403263954928,1,0,0.340905156525652,91.03
"221113",0.00135543759314966,6.35450621288771,1,1,0.316861989535687,97.19
"221114",7.82359361125346e-06,0.0813506662277039,1,0,0.31453737322401,94.81
"221115",0,0,0,0,0.32119374210858,95.78
"221116",0,0,0,0,0.286894750504892,95.24
"221117",0,0,0,0,0.287769415058068,92.97
"221118",0,0,0,0,0.29252953064807,94.27
"221121",9.38831233350415e-05,0.56388254657144,1,0,0.318132596133095,94.27
"221122",0.000827345024390053,0.625524222539732,1,0,0.328119739792761,70.81
"221210",0.00022101651951791,0.325492867453203,1,0,0.331471590619245,84.32
"221310",0.000228840113129164,0.714559623123577,1,0,0.336363835481788,79.89
