"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.118272009999219,23.3004248277212,1,1,0.278683164948745,42.92
"112000",0.00398406374501992,1.50250920857932,1,1,0.281149159789409,39.14
"113110",0,0,0,0,0.227933805787527,34.16
"113210",0,0,0,0,0.216194029315453,36.76
"113310",0.00429653933286462,12.0350933924756,1,1,0.268688376216635,40.86
"114111",0.000234356690883525,3.36885538139836,1,1,0.208680958408564,45.95
"114112",0,0,0,0,0.178941761093265,34.7
"114119",0,0,0,0,0.149116976699721,31.24
"114210",0,0,0,0,0.252637653727475,35.57
"115111",0,0,0,0,0.179463356285934,23.68
"115112",0.000234356690883525,1.18222383917059,1,1,0.270322954794761,40.86
"115113",0,0,0,0,0.210073432582885,35.78
"115114",0.000859307866572924,1.74281459928176,1,1,0.213598593604728,42.92
"115115",0.00140614014530115,0.716070844041107,1,0,0.267421700218744,36.76
"115116",0.00226544801187407,17.0932763027516,1,1,0.214337810244758,41.73
"115210",0.000234356690883525,0.932018734548933,1,0,0.262475584153654,37.41
"115310",0.000703070072650574,4.87286607946302,1,1,0.242308309262906,41.95
"211120",0,0,0,0,0.168083801339983,24.32
"211130",0,0,0,0,0.170764537169747,25.19
"212114",0,0,0,0,0.148899686469101,23.24
"212115",0,0,0,0,0.148480837968423,27.68
"212210",0,0,0,0,0.122382714594206,19.03
"212220",0,0,0,0,0.130969006103137,32
"212230",0,0,0,0,0.118036859308608,25.62
"212290",0,0,0,0,0.125616004970407,28.76
"212311",0,0,0,0,0.157061150294026,22.38
"212312",0,0,0,0,0.192527797589036,24.43
"212313",0,0,0,0,0.122536978062725,19.14
"212319",0.0003124755878447,6.54634606581227,1,1,0.182466448423588,38.38
"212321",0.000234356690883525,1.21336825691173,1,1,0.250142529644394,39.46
"212322",0,0,0,0,0.138414828770278,22.59
"212323",0,0,0,0,0.121076152720946,23.24
"212390",0,0,0,0,0.154251532674352,26.16
"213111",0,0,0,0,0.178978532150198,27.35
"213112",0,0,0,0,0.18323841351424,25.41
"213113",0,0,0,0,0.142884875025756,22.59
"213114",0,0,0,0,0.145316900535435,31.89
"213115",0,0,0,0,0.152189290263766,25.3
"221111",0,0,0,0,0.164963820816076,29.19
"221112",0,0,0,0,0.194430095876201,27.14
"221113",0,0,0,0,0.100054735203348,17.62
"221114",0,0,0,0,0.125445253031706,27.03
"221115",0,0,0,0,0.154346139574501,24.65
"221116",0,0,0,0,0.119252175710967,30.38
"221117",0,0,0,0,0.125260369950614,25.41
"221118",0,0,0,0,0.117937020803531,22.81
"221121",0,0,0,0,0.150470204846566,21.73
"221122",0.00179673463010702,1.35844297055692,1,1,0.273285104498461,40
"221210",0.000468713381767049,0.690278097663563,1,0,0.225236658949998,31.35
"221310",7.81188969611749e-05,0.243928430239414,1,0,0.254915499347994,36.65
"221320",0.00101554566049527,22.7902257008597,1,1,0.191069410490757,35.03
"221330",0,0,0,0,0.0996508090672086,20.86
"236115",0.011171002265448,3.56235506066359,1,1,0.263646866904306,43.68
"236116",0.0003124755878447,0.993491502920424,1,0,0.156842097097661,29.51
"236117",0.000234356690883525,0.414876252477511,1,0,0.214579937184751,32.43
"236118",0.00601515506601047,1.32514362792241,1,1,0.248493765538714,42.05
"236210",0.00015623779392235,0.158582524334119,1,0,0.204346799789202,26.59
"236220",0.00109366455745645,0.231899838162054,1,0,0.220147493031357,30.81
"237110",0.000468713381767049,0.367237851000188,1,0,0.24417106748026,36
"237120",0,0,0,0,0.194756504933655,27.46
"237130",0.00164049683618467,1.14858751188445,1,1,0.226821106694585,32.76
"237210",7.81188969611749e-05,0.318707117026047,1,0,0.181822893967484,32.11
"237310",0.00484337161159284,2.17337246935174,1,1,0.246638937611784,38.38
"237990",7.81188969611749e-05,0.0910935911127863,1,0,0.223219572504691,33.08
"238110",0.000234356690883525,0.136269847900848,1,0,0.23674274540735,34.59
"238120",0,0,0,0,0.192480519232559,28.32
"238130",0.0003124755878447,0.493389239643708,1,0,0.207463208763123,34.27
"238140",7.81188969611749e-05,0.0750098397323381,1,0,0.21483365790651,31.14
"238150",0.000937426763534099,1.88567580763047,1,1,0.217870130856168,35.57
"238160",0.0028122802906023,1.64880576358939,1,1,0.227320904985261,38.49
"238170",7.81188969611749e-05,0.223411310038651,1,0,0.24544056755646,34.27
"238190",7.81188969611749e-05,0.207175141535416,1,0,0.234813741952718,32.43
"238210",0.00335911256933052,0.482815125331419,1,0,0.209791925421903,31.35
"238220",0.00632763065385517,0.773269317468671,1,0,0.222161247507049,34.05
"238290",0,0,0,0,0.20048897813655,25.84
"238310",0.000390594484805875,0.217532177734496,1,0,0.1945521653943,36.22
"238320",0.00117178345441762,0.612127279854392,1,0,0.220606558799127,38.38
"238330",0.00015623779392235,0.194268625849242,1,0,0.215024423378241,34.92
"238340",7.81188969611749e-05,0.154748655167623,1,0,0.206499059948048,38.05
"238350",0.00015623779392235,0.101555139292337,1,0,0.23095940036387,34.49
"238390",0.00015623779392235,0.243588101516939,1,0,0.155826269189773,24.43
"238910",0.00265604249667995,0.790607978450663,1,0,0.272765576056844,38.16
"238990",0.00242168580579642,0.724536443155772,1,0,0.242726858309246,35.57
"311111",0,0,0,0,0.151324023757085,19.03
"311119",0,0,0,0,0.228839120625198,29.19
"311211",0,0,0,0,0.143205180650903,21.95
"311212",0,0,0,0,0.145915473110262,30.38
"311213",0,0,0,0,0.128123094946086,25.41
"311221",0,0,0,0,0.122556303634551,22.7
"311224",0,0,0,0,0.151092415431073,20
"311225",0,0,0,0,0.112763707416286,18.16
"311230",0,0,0,0,0.114138138586636,22.49
"311313",0,0,0,0,0.141285575980538,29.73
"311314",0,0,0,0,0.0940073242315471,21.95
"311340",0,0,0,0,0.12981080569914,21.73
"311351",0,0,0,0,0.119491501173648,25.62
"311352",0,0,0,0,0.157577043140607,27.68
"311411",0,0,0,0,0.147250800883363,35.46
"311412",0,0,0,0,0.139021195272596,21.08
"311421",0.00562456058120459,17.4652408451235,1,1,0.181657998308891,33.95
"311422",0,0,0,0,0.118440116310063,24.86
"311423",0.00687446293258339,89.545483337049,1,1,0.162285651612959,46.16
"311511",0,0,0,0,0.154317859725431,24.54
"311512",0,0,0,0,0.107615053754956,22.05
"311513",0,0,0,0,0.163068266170738,26.05
"311514",0,0,0,0,0.129156529398097,22.38
"311520",0,0,0,0,0.133515845945083,23.78
"311611",0,0,0,0,0.203162638948041,27.57
"311612",0,0,0,0,0.195135502524259,27.46
"311613",0,0,0,0,0.130632933520134,18.05
"311615",0,0,0,0,0.158888788394004,19.03
