"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0225965821657083,4.45168695551033,1,1,0.394577352644123,94.81
"112000",0.0739612861423828,27.8930058903324,1,1,0.400903449908521,95.14
"113110",0,0,0,0,0.325349434176701,82.49
"113210",0,0,0,0,0.316238059320133,83.68
"113310",0.00016198266785454,0.453731802401999,1,0,0.365415661584707,87.68
"114111",0,0,0,0,0.285331581815856,77.95
"114112",0,0,0,0,0.258357058569234,75.03
"114119",0,0,0,0,0.239967042305503,76.32
"114210",3.23965335709079e-05,0.841781040115844,1,0,0.360466939530305,87.68
"115111",0,0,0,0,0.281754241301072,81.3
"115112",0.000745120272130882,3.75879581436917,1,1,0.390505648151403,94.92
"115113",0.00236494695067628,34.0971099879262,1,1,0.343081690934259,93.3
"115114",0.00202478334818174,4.10658637825269,1,1,0.335365767582874,92.43
"115115",0.00861747792986151,4.38841371207702,1,1,0.393238688970159,94.16
"115116",0.000307767068923625,2.32216652883931,1,1,0.33618674647031,92.54
"115210",0.0020409816149672,8.11682864631664,1,1,0.381689784220027,92.76
"115310",0.00100429254069815,6.96059076583386,1,1,0.342560405710224,87.03
"211120",0,0,0,0,0.267525227590979,79.14
"211130",0,0,0,0,0.266837200813517,78.49
"212114",0,0,0,0,0.238529740236365,76.43
"212115",0,0,0,0,0.222417039486129,73.08
"212210",0,0,0,0,0.214806334933611,78.27
"212220",0,0,0,0,0.232891602089013,83.46
"212230",0,0,0,0,0.209592535134072,79.14
"212290",0,0,0,0,0.215942569932856,78.92
"212311",0,0,0,0,0.263178161828578,80.11
"212312",0,0,0,0,0.301554431279025,81.3
"212313",0,0,0,0,0.2184303708039,77.51
"212319",4.85948003563619e-05,1.0180583460168,1,1,0.277741397378894,82.05
"212321",0,0,0,0,0.357477036936277,87.68
"212322",0,0,0,0,0.232188939350515,77.62
"212323",0,0,0,0,0.206430043808363,76.97
"212390",0,0,0,0,0.252659196955767,80
"213111",0,0,0,0,0.27919535838011,80.54
"213112",0,0,0,0,0.282908486983551,80.65
"213113",0,0,0,0,0.231385027038103,76.22
"213114",0,0,0,0,0.236394086390444,79.14
"213115",0,0,0,0,0.25838373876861,81.19
"221111",0.00220296428282174,46.2186318297424,1,1,0.275591560368819,82.59
"221112",1.6198266785454e-05,0.0379017274579018,1,0,0.300803570730317,81.08
"221113",0,0,0,0,0.180801882348532,73.41
"221114",0.00016198266785454,1.68431523952795,1,1,0.233779094023744,81.41
"221115",0,0,0,0,0.260534619130499,82.38
"221116",1.6198266785454e-05,2.60975462021128,1,1,0.27906277448872,94.49
"221117",0,0,0,0,0.217225632789638,78.16
"221118",1.6198266785454e-05,0.569879818177316,1,0,0.20776098652098,77.3
"221121",1.6198266785454e-05,0.0972903286614043,1,0,0.25227472393819,79.03
"221122",3.23965335709079e-05,0.0244937914382992,1,0,0.373489986964197,88.32
"221210",0.000226775734996355,0.333974512012844,1,0,0.33187886137773,84.54
"221310",0.00223536081639265,6.97997637156027,1,1,0.365001111166096,88.11
"221320",0,0,0,0,0.282215110760512,79.14
"221330",0,0,0,0,0.184278588006931,75.24
"236115",0.00345023082530169,1.10025465476692,1,1,0.373080915190839,90.27
"236116",6.47930671418158e-05,0.206004450131762,1,0,0.25671176123965,78.92
"236117",0.00110148214141087,1.94992846705863,1,1,0.331698410306697,84.65
"236118",0.00485948003563619,1.07054746445805,1,1,0.351666907070811,86.7
"236210",0.00163602494533085,1.66057750298945,1,1,0.330288708962935,86.38
"236220",0.00451931643314165,0.958272572978021,1,0,0.336997189339488,85.08
"237110",0.00174941281282903,1.37066835914411,1,1,0.365267709769835,88.86
"237120",3.23965335709079e-05,0.038067533943158,1,0,0.295640528231937,80.97
"237130",0.000809913339272698,0.567057690498669,1,0,0.333985378484065,83.78
"237210",0.000113387867498178,0.462596398078125,1,0,0.281403598314772,79.57
"237310",0.000890904673199968,0.399776817643946,1,0,0.354427088034806,85.62
"237990",0.00016198266785454,0.188886216868029,1,0,0.326527340751718,82.59
"238110",0.00332064469101806,1.93083348835423,1,1,0.362454783907063,88.76
"238120",9.71896007127237e-05,0.17842502837537,1,0,0.301740979233972,81.51
"238130",0.000923301206770876,1.45786390390665,1,1,0.333576676959009,86.81
"238140",0.000890904673199968,0.855447521061818,1,0,0.331366254851515,83.89
"238150",0.000194379201425447,0.391002446156599,1,0,0.323770761354826,83.57
"238160",0.000842309872843606,0.493836043908464,1,0,0.336166178330048,84.54
"238170",0.000826111606058152,2.36258681736525,1,1,0.364821567885141,88.32
"238190",0.000453551469992711,1.20284071645349,1,1,0.355002056888054,87.78
"238210",0.00683566858346157,0.982510742266019,1,0,0.326416854927082,83.46
"238220",0.00957317567020329,1.16989176857149,1,1,0.340394682425761,84.76
"238290",0.000469749736778165,0.460709896047649,1,0,0.315456174756453,82.81
"238310",0.00136065440997813,0.757783656606655,1,0,0.303582973512243,82.16
"238320",0.00160362841175994,0.837718516921456,1,0,0.328573286817185,83.24
"238330",0.000955697740341783,1.18833018620128,1,1,0.331526548284478,84.32
"238340",0.00077751680570179,1.54021222435305,1,1,0.320412547949068,84
"238350",0.00132825787640722,0.863372493096779,1,0,0.344867821274083,84.54
"238390",6.47930671418158e-05,0.101017940795929,1,0,0.257560870399591,77.3
"238910",0.00366080829351259,1.08969048802767,1,1,0.382665469665418,90.38
"238990",0.00448691989957075,1.34242723683583,1,1,0.360470149973088,87.68
"311111",0,0,0,0,0.266590552359607,81.73
"311119",0.00503766097027618,23.1687328305808,1,1,0.361389743384118,90.05
"311211",0,0,0,0,0.248119135066616,79.89
"311212",0,0,0,0,0.231838971724109,80.11
"311213",1.6198266785454e-05,2.32407777701119,1,1,0.257076630486977,87.78
"311221",0.000113387867498178,1.45222845444715,1,1,0.270842244371667,91.24
"311224",0,0,0,0,0.263007943672262,82.7
"311225",0,0,0,0,0.206487980848584,78.05
"311230",0,0,0,0,0.210421716427561,79.14
"311313",0.00915202073378149,232.297800229144,1,1,0.378922931660903,99.35
"311314",0,0,0,0,0.164989789670928,71.68
"311340",0,0,0,0,0.228572991848627,78.05
"311351",0,0,0,0,0.204189947563765,75.03
