"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0230837690510624,4.54766622735429,1,1,0.277442547248184,41.73
"112000",0.0058404716876182,2.20261598576638,1,1,0.284938271873843,41.62
"113110",0,0,0,0,0.218709336941755,27.89
"113210",0,0,0,0,0.198137668471618,24.43
"113310",0.000166870619646234,0.46742350908812,1,0,0.255280283908202,32.22
"114111",0,0,0,0,0.173525014566657,23.57
"114112",0,0,0,0,0.164938135713598,23.89
"114119",0,0,0,0,0.137722473545613,23.14
"114210",5.56235398820781e-05,1.44530405249615,1,1,0.254714993219676,37.3
"115111",0.000111247079764156,3.1771116933803,1,1,0.207430435205339,44.22
"115112",0.00205807097563689,10.3820401326295,1,1,0.26990334102814,40.65
"115113",5.56235398820781e-05,0.801963848167785,1,0,0.202745612392906,30.38
"115114",0,0,0,0,0.195578008825548,29.3
"115115",0.00378240071198131,1.92617135594979,1,1,0.281105654666971,45.41
"115116",0.000222494159528312,1.67876469670995,1,1,0.208741796213207,37.84
"115210",0.000111247079764156,0.442421174804795,1,0,0.2580297242049,34.38
"115310",0,0,0,0,0.216681164910063,26.81
"211120",0,0,0,0,0.172755141990089,27.89
"211130",0,0,0,0,0.173078129051305,26.81
"212114",0,0,0,0,0.146737785570925,21.95
"212115",0,0,0,0,0.138747524177522,20.11
"212210",0,0,0,0,0.122926756764814,19.78
"212220",0,0,0,0,0.115705931076548,20.32
"212230",0,0,0,0,0.11566377749148,23.68
"212290",0,0,0,0,0.117630216219848,22.81
"212311",0,0,0,0,0.159752217782771,24.54
"212312",0,0,0,0,0.196122369609328,27.03
"212313",0,0,0,0,0.134219221627361,28.22
"212319",0,0,0,0,0.16140523819814,22.59
"212321",0,0,0,0,0.236489218617309,31.24
"212322",0,0,0,0,0.140437101201983,23.89
"212323",0,0,0,0,0.122242943148548,24
"212390",0,0,0,0,0.150335379287457,22.38
"213111",0.000111247079764156,0.430335954208219,1,0,0.180086779874698,28.11
"213112",0,0,0,0,0.187664629586067,28.65
"213113",0,0,0,0,0.143142191411842,22.92
"213114",0,0,0,0,0.129303324685697,21.08
"213115",0,0,0,0,0.147996240148241,22.27
"221111",0,0,0,0,0.155700174636614,22.59
"221112",0,0,0,0,0.191446020748649,25.19
