"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000399616368286445,0.0787272588776224,1,0,0.204958616308588,6.92
"112000",0.000159846547314578,0.0602828982342407,1,0,0.214100858223767,7.89
"113110",0,0,0,0,0.180792033484371,9.19
"113210",0,0,0,0,0.16139843045859,7.46
"113310",0.00151854219948849,4.2536087244602,1,1,0.210660896949912,10.27
"114111",0,0,0,0,0.139362203940162,7.03
"114112",0,0,0,0,0.128943102192414,5.84
"114119",0,0,0,0,0.105912840133827,5.62
"114210",0,0,0,0,0.193788709280001,7.35
"115111",0,0,0,0,0.144715402039125,4.86
"115112",7.9923273657289e-05,0.403176879934534,1,0,0.199765905029898,7.03
"115113",0,0,0,0,0.152437726250249,4.86
"115114",0,0,0,0,0.146852668526412,5.08
"115115",0.000639386189258312,0.325604677272315,1,0,0.203052785683737,6.7
"115116",0,0,0,0,0.145391023341491,4.11
"115210",0.000159846547314578,0.635697560792887,1,0,0.1955840753663,6.92
"115310",0.000159846547314578,1.10787082060255,1,1,0.181212405132631,9.3
"211120",0,0,0,0,0.134818696265326,4.86
"211130",0,0,0,0,0.13945329123778,5.41
"212114",0,0,0,0,0.130508949027747,10.81
"212115",0,0,0,0,0.126199615714987,11.68
"212210",0,0,0,0,0.0989930718748477,5.62
"212220",0,0,0,0,0.0864801687530068,3.24
"212230",0,0,0,0,0.0918600728197225,7.46
"212290",0,0,0,0,0.0913561355222996,5.62
"212311",0,0,0,0,0.121710860576802,5.62
"212312",0,0,0,0,0.155281905442249,7.03
"212313",0,0,0,0,0.0985705519881111,5.73
"212319",0,0,0,0,0.130062283799881,7.14
"212321",0.00103900255754476,5.37937584552035,1,1,0.189607111872184,8.65
"212322",0,0,0,0,0.111101231757169,5.73
"212323",0,0,0,0,0.0957203522770002,6.05
"212390",0,0,0,0,0.116885943098149,5.41
"213111",0,0,0,0,0.141886616559386,5.19
"213112",0,0,0,0,0.150135383762971,5.84
"213113",0,0,0,0,0.117503818391979,6.59
"213114",0,0,0,0,0.100365357267354,4.65
"213115",0,0,0,0,0.117819319367485,6.05
"221111",0,0,0,0,0.124266209016425,6.7
"221112",0.0250159846547315,58.5339805198247,1,1,0.16110913558108,8.11
"221113",0,0,0,0,0.0850183568307577,7.35
"221114",0,0,0,0,0.092501634056611,5.19
"221115",0,0,0,0,0.117844866870588,4
"221116",0,0,0,0,0.0834750678513295,4.97
"221117",0,0,0,0,0.0945828149243945,5.95
"221118",0,0,0,0,0.0887218739076688,5.3
"221121",0,0,0,0,0.120789521828576,5.73
"221122",0.0141464194373402,10.6955716894374,1,1,0.214796914407243,9.41
"221210",0.000319693094629156,0.470814680743354,1,0,0.177688018286832,7.35
"221310",0.00175831202046036,5.49037822737245,1,1,0.199407639198429,8.76
"221320",7.9923273657289e-05,1.79358695158312,1,1,0.147306057973927,8.65
"221330",0,0,0,0,0.0817689869875749,7.14
"236115",0.00247762148337596,0.790096288585723,1,0,0.185783867036748,7.14
"236116",0,0,0,0,0.113230877147216,4.86
"236117",0.000159846547314578,0.282972661336563,1,0,0.162894914475658,6.49
"236118",0.00687340153452685,1.51421603361448,1,1,0.181260135022482,7.46
"236210",0.000959079283887468,0.973472615409715,1,0,0.165336223071021,6.81
"236220",0.0014386189258312,0.305043711805947,1,0,0.172720199725868,7.03
"237110",0.000159846547314578,0.125240082338379,1,0,0.182890292091129,7.24
"237120",7.9923273657289e-05,0.0939138110606161,1,0,0.156411167934136,6.16
"237130",0.000719309462915601,0.503621737062688,1,0,0.175042406950799,7.14
"237210",0,0,0,0,0.130785269662772,4.86
"237310",0,0,0,0,0.184031121472594,6.81
"237990",0,0,0,0,0.169086555233695,6.49
"238110",0.000719309462915601,0.418252155445674,1,0,0.17477340595489,6.05
"238120",0,0,0,0,0.147026282599093,5.3
"238130",7.9923273657289e-05,0.126196364623544,1,0,0.150842070327115,5.62
"238140",0.00127877237851662,1.22787846344458,1,1,0.167578836589567,7.68
"238150",0.000399616368286445,0.803846174788125,1,0,0.160403168842388,5.95
"238160",0.000719309462915601,0.421722398091988,1,0,0.163761852584263,6.05
"238170",7.9923273657289e-05,0.228571625623783,1,0,0.184614102358447,7.14
"238190",0,0,0,0,0.179756548540774,6.92
"238210",0.00263746803069054,0.379091034168366,1,0,0.159187566997713,6.05
"238220",0.00271739130434783,0.332079325446741,1,0,0.165548249660844,6.16
"238290",0.00119884910485934,1.1757785119045,1,1,0.166977028679699,8.22
"238310",0.000559462915601023,0.311579377401773,1,0,0.136939429051572,5.41
"238320",0.00255754475703325,1.33603432385611,1,1,0.161734994068167,7.57
"238330",0.000239769820971867,0.298133713174889,1,0,0.158902523531087,6.05
"238340",7.9923273657289e-05,0.158323012691875,1,0,0.143418435675755,5.51
"238350",0.00151854219948849,0.98705800126051,1,0,0.172714204546668,6.81
"238390",7.9923273657289e-05,0.124607228561315,1,0,0.119661508171665,5.73
"238910",0.0119884910485934,3.56854104723475,1,1,0.213312070200175,9.08
"238990",0.0223785166240409,6.69535692825048,1,1,0.184195196911794,7.35
"311111",0,0,0,0,0.124801217570307,6.59
"311119",0,0,0,0,0.183058957352084,7.35
"311211",0,0,0,0,0.114548677275635,6.59
"311212",0,0,0,0,0.110617764568817,6.59
"311213",0,0,0,0,0.0986378641855893,7.03
"311221",0,0,0,0,0.10018441345148,7.24
"311224",0,0,0,0,0.127510028629607,6.7
"311225",0.00127877237851662,24.6213093702632,1,1,0.108201645761257,13.41
"311230",0,0,0,0,0.0887217443826807,6.05
"311313",0,0,0,0,0.102774528931712,5.08
"311314",0,0,0,0,0.0782142359406615,8.76
"311340",0,0,0,0,0.0996747104084071,5.62
"311351",0,0,0,0,0.0904869133220862,6.27
"311352",0,0,0,0,0.1147877717021,5.62
"311411",0,0,0,0,0.0995214886931263,4.76
"311412",0,0,0,0,0.111844345034947,6.81
"311421",0,0,0,0,0.128640823975848,5.95
"311422",0,0,0,0,0.0899649810525206,6.49
"311423",0,0,0,0,0.101182977858192,4.86
"311511",0,0,0,0,0.120647868077227,6.49
"311512",0,0,0,0,0.0841100869810697,6.7
"311513",0,0,0,0,0.121515811339455,5.62
"311514",0,0,0,0,0.0975226209537503,5.41
"311520",0,0,0,0,0.102455756608456,5.62
"311611",0.00119884910485934,1.37444674947857,1,1,0.171105348652153,9.3
"311612",0,0,0,0,0.153174374908413,6.16
"311613",0,0,0,0,0.109261757698929,6.59
"311615",0,0,0,0,0.132950984742127,6.16
"311710",0,0,0,0,0.10571970557867,6.92
"311811",0,0,0,0,0.154042239032844,6.05
"311812",0.000159846547314578,0.179198367062138,1,0,0.122639747721541,6.16
"311813",0,0,0,0,0.0802098839069795,7.14
"311821",0,0,0,0,0.101622728408453,6.05
"311824",0,0,0,0,0.0953429802652826,6.7
"311830",0,0,0,0,0.0914482741852942,4.11
"311911",0,0,0,0,0.0955922906677085,6.81
"311919",0,0,0,0,0.1027858300452,6.92
"311920",0.00103900255754476,6.18274738756341,1,1,0.121763616800962,7.68
"311930",0,0,0,0,0.0730532227528821,6.92
"311941",0,0,0,0,0.096248721367711,5.95
"311942",0,0,0,0,0.095887487631675,5.51
"311991",0,0,0,0,0.098805394715649,6.16
"311999",0,0,0,0,0.12178726151739,6.7
"312111",0,0,0,0,0.124227468505587,6.27
"312112",0,0,0,0,0.118997086535418,5.62
"312113",0,0,0,0,0.133388838752489,5.73
"312120",0,0,0,0,0.159312133157731,6.49
"312130",0.000319693094629156,0.693715566615102,1,0,0.142248980273864,5.62
"312140",0,0,0,0,0.124514273841429,6.16
"312230",0,0,0,0,0.09060637864046,6.7
"313110",0,0,0,0,0.0996564846962151,6.7
"313210",0,0,0,0,0.10572652381266,6.59
"313220",0,0,0,0,0.0909058892380536,8.65
"313230",0,0,0,0,0.0938888139693043,7.68
"313240",0,0,0,0,0.0804320954243247,6.27
"313310",0,0,0,0,0.115210890501019,5.73
"313320",0,0,0,0,0.091614320506551,7.68
"314110",0,0,0,0,0.0926155828931968,7.03
"314120",0,0,0,0,0.10593513881931,5.84
"314910",0,0,0,0,0.136464322175,5.73
"314994",0,0,0,0,0.097126329006204,6.27
"314999",0,0,0,0,0.153655142383088,6.05
"315120",0,0,0,0,0.087802701976326,6.59
"315210",0,0,0,0,0.111950466253562,5.73
"315250",0,0,0,0,0.109297009497549,6.16
"315990",0,0,0,0,0.116203000539359,6.05
"316110",0,0,0,0,0.127185817319787,6.05
