"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00619077098909472,1.21962579360908,1,1,0.307290138504675,60.65
"112000",0.00530977665603124,2.0024750686178,1,1,0.315054660546528,61.51
"113110",0.000309538549454736,12.235861204491,1,1,0.287271920299908,66.92
"113210",2.38106576503643e-05,1.39756922848499,1,1,0.259434322462263,60.97
"113310",0.00111910090956712,3.13472842183082,1,1,0.314687033427082,67.03
"114111",0,0,0,0,0.221725562294103,52.43
"114112",0,0,0,0,0.210751839747675,52.65
"114119",0,0,0,0,0.186762390303879,54.49
"114210",4.76213153007286e-05,1.23737683964836,1,1,0.294667187888394,61.62
"115111",0,0,0,0,0.240713053931203,64.86
"115112",2.38106576503643e-05,0.120114032138218,1,0,0.29232891950633,56.22
"115113",0,0,0,0,0.234314172029754,50.59
"115114",0.000119053288251822,0.241459221926215,1,0,0.227263419944762,51.46
"115115",0.00152388208962332,0.776030424692834,1,0,0.300781354564557,59.35
"115116",4.76213153007286e-05,0.359312725813747,1,0,0.224169138276121,48.65
"115210",0.000142863945902186,0.568159046667027,1,0,0.291126442300331,56.11
"115310",0.000380970522405829,2.64044567977125,1,1,0.280638998293976,61.84
"211120",0,0,0,0,0.206994748882077,51.03
"211130",0,0,0,0,0.214268348902594,53.73
"212114",0,0,0,0,0.199169264091224,59.78
"212115",0,0,0,0,0.195229018581245,62.81
"212210",0,0,0,0,0.178039003661258,62.92
"212220",0,0,0,0,0.152315404931679,47.35
"212230",0,0,0,0,0.152328553319412,52.76
"212290",0,0,0,0,0.155799264385127,51.89
"212311",0,0,0,0,0.198992800880018,54.59
"212312",0,0,0,0,0.245564931695976,59.24
"212313",0,0,0,0,0.193608287193887,67.46
"212319",0,0,0,0,0.206438506021837,55.03
"212321",0.000309538549454736,1.60261799559861,1,1,0.279870039059233,57.3
"212322",0,0,0,0,0.185739171968872,59.03
"212323",0,0,0,0,0.169253698876157,60.76
"212390",4.76213153007286e-05,0.65656131107251,1,0,0.191616329960462,53.73
"213111",0,0,0,0,0.217070470706589,51.57
"213112",0,0,0,0,0.22527013680868,52.76
"213113",0,0,0,0,0.19166849421083,58.49
"213114",0,0,0,0,0.169010162709825,48
"213115",0,0,0,0,0.195152912937849,57.41
"221111",0,0,0,0,0.200040110180936,54.27
"221112",0,0,0,0,0.243017421000177,59.24
"221113",0,0,0,0,0.157449329983153,62.92
"221114",0,0,0,0,0.165071621649039,55.35
"221115",0,0,0,0,0.183934230818574,49.19
"221116",0,0,0,0,0.148981555689942,54.05
"221117",0,0,0,0,0.173956949285378,61.19
"221118",0,0,0,0,0.160486101806523,56.54
"221121",0,0,0,0,0.197244286112732,56.76
"221122",0.00159531406257441,1.20615651183042,1,1,0.313845943942357,65.08
"221210",0,0,0,0,0.269907997638016,59.68
"221310",0,0,0,0,0.291942687730003,59.89
"221320",2.38106576503643e-05,0.534343538697272,1,0,0.223225071980814,55.46
"221330",0,0,0,0,0.140160732351108,54.27
"236115",0.0013333968284204,0.425210990627769,1,0,0.282475284044613,55.24
"236116",4.76213153007286e-05,0.151408218592366,1,0,0.193375677379231,53.51
"236117",0.000190485261202914,0.337211670902717,1,0,0.256832947875905,57.19
"236118",0.00314300680984809,0.692406995477396,1,0,0.271219515032599,55.89
"236210",0.00050002381065765,0.507527891495098,1,0,0.257815775414936,60.65
"236220",0.00621458164674508,1.31773537717706,1,1,0.26572631775572,58.92
"237110",0.000190485261202914,0.149245574571913,1,0,0.278771129268389,57.19
"237120",4.76213153007286e-05,0.0559574076856245,1,0,0.235732727385779,54.38
"237130",0.000452402495356922,0.316747856534011,1,0,0.270513935541778,60.43
"237210",0,0,0,0,0.21752327813272,53.73
"237310",0.0046668888994714,2.0941791514318,1,1,0.283510010191387,59.46
"237990",0.000404781180056193,0.472010905690538,1,0,0.2628964518652,56.22
"238110",0.00104766893661603,0.609181184906148,1,0,0.266173426541407,53.84
"238120",0.00109529025191676,2.01078297312038,1,1,0.244458600349224,61.19
"238130",0.000119053288251822,0.18798144127932,1,0,0.236218447339598,51.46
"238140",0.00130958617077004,1.25746589629866,1,1,0.259028568333318,58.05
"238150",0.00016667460355255,0.335273410032112,1,0,0.25174731611611,56.54
"238160",0.000595266441259108,0.348997481687418,1,0,0.256796780010327,55.68
"238170",0.000428591837706557,1.22572473061779,1,1,0.284138502653035,57.95
"238190",9.52426306014572e-05,0.252588121986272,1,0,0.275344820462057,58.16
"238210",0.00521453402542978,0.749500306128355,1,0,0.252381034984942,58.05
"238220",0.00671460545740273,0.820559647544193,1,0,0.25942061448433,56.22
"238290",0.00216676984618315,2.12507263429428,1,1,0.258704508255184,62.05
"238310",0.000357159864755465,0.198911572492448,1,0,0.219864526499338,51.46
"238320",0.00164293537787514,0.858252060177007,1,0,0.24628443904448,53.41
"238330",0.0003333492071051,0.414491850956545,1,0,0.250976527441211,56
