"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00119475103107896,0.235374427032072,1,0,0.324278587961159,69.95
"112000",0.000526836709276514,0.198685828783503,1,0,0.322169518166829,65.62
"113110",0,0,0,0,0.318357595148296,79.57
"113210",0.000174142677961693,10.2213240666836,1,1,0.316606344771693,83.78
"113310",6.83344685672466e-05,0.191412587530923,1,0,0.331242238063528,74.7
"114111",2.20433769571763e-06,0.0316871469751567,1,0,0.309298556932908,85.3
"114112",2.20433769571763e-06,0.0324169083320167,1,0,0.289588639185528,83.57
"114119",0,0,0,0,0.270772397620129,84.86
"114210",8.81735078287053e-06,0.229107188175719,1,0,0.330927835603336,79.03
"115111",8.81735078287053e-06,0.251815223701,1,0,0.282994286875783,81.73
"115112",2.86563900443292e-05,0.144558567230385,1,0,0.323639334306035,71.89
"115113",1.10216884785882e-05,0.158907464795189,1,0,0.288117916610341,78.7
"115114",4.1882416218635e-05,0.0849442781550957,1,0,0.293578736215252,82.05
"115115",0.00024247714652894,0.123480447916855,1,0,0.327461436142142,72.76
"115116",6.39257931758114e-05,0.482333401560943,1,0,0.294461770162841,82.16
"115210",0.000163120989483105,0.648719768244095,1,0,0.325450461950367,73.08
"115310",0.000149894963308799,1.03889798556796,1,1,0.335379143069514,84.76
"211120",5.73127800886585e-05,0.118086006235354,1,0,0.288499097118346,86.59
"211130",2.20433769571763e-06,0.0100662762971584,1,0,0.286458249781612,85.08
"212114",1.76347015657411e-05,0.167083007279841,1,0,0.265118384569742,85.73
"212115",0,0,0,0,0.256978719897208,84.54
"212210",0,0,0,0,0.216901526650879,79.35
"212220",0,0,0,0,0.261338086628625,90.27
"212230",3.52694031314821e-05,0.305370045787405,1,0,0.257890934670682,90.27
"212290",0,0,0,0,0.279906622692758,92.43
"212311",0,0,0,0,0.271689807048166,81.95
"212312",0,0,0,0,0.287669727272926,76.11
"212313",0,0,0,0,0.249447029157481,85.3
"212319",8.15604947415524e-05,1.70868779721258,1,1,0.296782272442019,86.92
"212321",0.000178551353353128,0.924439338900676,1,0,0.328569743921024,79.24
"212322",0,0,0,0,0.244611457048988,81.41
"212323",0,0,0,0,0.248640275005171,87.35
"212390",0.000132260261743058,1.82348955093827,1,1,0.293836489372897,90.38
"213111",1.32260261743058e-05,0.0511621033663897,1,0,0.287970628877991,83.68
"213112",0.000103603871698729,0.0801984523724827,1,0,0.294339178129716,84.22
"213113",4.40867539143527e-06,0.152973738601802,1,0,0.264568230942765,86.49
"213114",1.32260261743058e-05,0.463720874538687,1,0,0.28614270409084,90.7
"213115",6.6130130871529e-06,0.342588438069295,1,0,0.276252964665681,85.73
"221111",4.40867539143527e-06,0.092494892614689,1,0,0.271092585803967,81.62
"221112",0.000264520523486116,0.61894182389905,1,0,0.303360919104109,81.51
"221113",0,0,0,0,0.202107850603123,80.43
"221114",7.93561570458348e-05,0.825154854115008,1,0,0.266349800191221,88.32
"221115",0.000163120989483105,2.43583881456328,1,1,0.289919341713965,89.95
"221116",0,0,0,0,0.242677911668892,88.11
"221117",0,0,0,0,0.245101456191877,85.3
"221118",2.20433769571763e-06,0.0775519740399042,1,0,0.23712190886901,83.89
"221121",0.000147690625613081,0.887062158959399,1,0,0.27170575803475,84
"221122",0.000998564976160088,0.754977140073382,1,0,0.331473268687926,72.65
"221210",0.000480545617666444,0.707703529932957,1,0,0.31909259824075,80.76
"221310",0.000165325327178822,0.516232936028147,1,0,0.341064240944619,81.62
"221320",0.000317424628183339,7.12344033431417,1,1,0.309137204273608,86.38
"221330",0,0,0,0,0.221716552964423,85.19
"236115",0.00250853629772667,0.799954808236404,1,0,0.339031774118211,80.32
"236116",0.000227046782658916,0.721877350140906,1,0,0.287132175419105,85.95
"236117",0.000478341279970726,0.846796551407964,1,0,0.328801477069335,83.89
"236118",0.00389065603294162,0.857114736679593,1,0,0.327675091998622,80.11
"236210",0.00154744506239378,1.57066826215388,1,1,0.307907548009323,80.86
"236220",0.00879971608130479,1.86588540445398,1,1,0.332840788200747,83.78
"237110",0.00199272127692874,1.56130101646078,1,1,0.341274264327762,82.59
"237120",0.000354898369010539,0.417023187962683,1,0,0.301114597397598,82.59
"237130",0.00183180462514135,1.28253092004908,1,1,0.328445696446752,82.49
"237210",0.000125647248655905,0.512611851154025,1,0,0.309481628130303,86.7
"237310",0.00343215379223235,1.54011485403363,1,1,0.339412705351801,82.59
"237990",0.000524632371580797,0.611768068935541,1,0,0.321570256158869,82.16
"238110",0.00196406488688441,1.14203192746118,1,1,0.333266025270739,82.49
"238120",0.000385759096750586,0.708193852830279,1,0,0.308847207430294,83.57
"238130",0.000542267073146538,0.856222851676212,1,0,0.319099316767273,83.57
"238140",0.00159594049169957,1.53242358970109,1,1,0.323419487280012,82.81
"238150",0.000817809285111242,1.64505990673451,1,1,0.331293913995665,84.65
"238160",0.00276423947042991,1.62064001444537,1,1,0.336785710375677,84.97
"238170",0.000145486287917364,0.416074515138543,1,0,0.321552367317432,75.46
"238190",0.000339468005140516,0.900285779082178,1,0,0.331548974954649,81.95
"238210",0.0119012192191795,1.71059722778212,1,1,0.330106213053458,84.54
"238220",0.00905762359170375,1.10688862795392,1,1,0.333733222090178,83.89
"238290",0.000899369779852794,0.882062352235123,1,0,0.299111143988763,78.38
"238310",0.0029383821483916,1.63646106798838,1,1,0.323852370077538,87.03
"238320",0.00207648610936601,1.08473437561326,1,1,0.333729571138353,84.76
"238330",0.000857487363634159,1.06621379907021,1,1,0.326364712064057,83.35
"238340",0.000612805879409502,1.21393016806886,1,1,0.334060477508222,87.46
