"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00259567578228133,0.511366539239351,1,0,0.291839529315241,52
"112000",5.72575540209117e-05,0.0215935305464641,1,0,0.290220549149227,45.84
"113110",3.18097522338399e-06,0.125741919372607,1,0,0.279909234855935,63.03
"113210",3.18097522338399e-06,0.186707698462356,1,0,0.282555650746744,70.92
"113310",1.27239008935359e-05,0.0356410877933733,1,0,0.288590899432051,53.41
"114111",0,0,0,0,0.258624508001094,69.95
"114112",2.22668265636879e-05,0.327455124939462,1,0,0.247716126950588,70.81
"114119",0,0,0,0,0.242146004385924,77.08
"114210",0,0,0,0,0.277696182799568,51.78
"115111",0,0,0,0,0.249225842201116,70.05
"115112",1.90858513403039e-05,0.0962795146164073,1,0,0.289136275446148,54.05
"115113",0,0,0,0,0.266775552456801,69.41
"115114",0,0,0,0,0.264972208433633,70.49
"115115",0.000165410711615967,0.0842346961475299,1,0,0.276555811294326,42.27
"115116",0,0,0,0,0.26604599522365,70.16
"115210",5.72575540209117e-05,0.227708937349947,1,0,0.286021444317276,53.3
"115310",6.36195044676797e-06,0.0440936597036576,1,0,0.274519196571822,59.46
"211120",0,0,0,0,0.244621096325948,72.32
"211130",0,0,0,0,0.247785446125687,71.14
"212114",0,0,0,0,0.240557232841991,77.08
"212115",0,0,0,0,0.241668912066862,80.11
"212210",0,0,0,0,0.224629925227912,81.73
"212220",0,0,0,0,0.203212603695757,75.89
"212230",0,0,0,0,0.202813349152362,77.19
"212290",0,0,0,0,0.221288610726335,80.43
"212311",3.81717026806078e-05,0.849516452597776,1,0,0.264422006826449,80.32
"212312",0,0,0,0,0.2892172031734,76.76
"212313",2.86287770104559e-05,0.777609345574756,1,0,0.242769567340696,83.46
"212319",1.59048761169199e-05,0.333206263930536,1,0,0.272603682674631,80.54
"212321",0,0,0,0,0.287300840789792,61.19
"212322",0,0,0,0,0.240531281967809,80
"212323",0,0,0,0,0.229956958955671,83.57
"212390",6.36195044676797e-06,0.0877130440419484,1,0,0.247757706490217,78.16
"213111",3.18097522338399e-06,0.0123049343045201,1,0,0.246638115938193,68.11
"213112",1.27239008935359e-05,0.00984941144641559,1,0,0.250181691709462,66.81
"213113",0,0,0,0,0.238932917251635,78.49
"213114",0,0,0,0,0.228103796028135,76.76
"213115",0,0,0,0,0.253030790329296,80.22
"221111",3.18097522338399e-06,0.0667374972238775,1,0,0.27436385743397,81.95
"221112",0.000155867785945815,0.36470928776713,1,0,0.280023315490806,74.49
"221113",0,0,0,0,0.244875089176552,89.62
"221114",7.63434053612156e-05,0.793827900172786,1,0,0.247523715361115,84.22
"221115",0,0,0,0,0.248700253790936,79.78
"221116",0,0,0,0,0.208415753303531,81.19
"221117",0,0,0,0,0.252310236116693,87.35
"221118",0,0,0,0,0.24353596704865,85.95
"221121",0,0,0,0,0.266133552899511,82.92
"221122",0.00224894948293248,1.70034548510108,1,1,0.298409235806605,57.19
"221210",0.00125966618846006,1.85512087788753,1,1,0.301613721209861,74.27
"221310",0.000146324860275663,0.456903449235636,1,0,0.284398090701874,56.54
"221320",0,0,0,0,0.270728925054043,75.89
"221330",0,0,0,0,0.237317125713437,87.89
"236115",0.00078251990495246,0.249540164547231,1,0,0.280664299528341,54.05
"236116",4.13526779039918e-05,0.131477580069517,1,0,0.253408379411114,78.05
"236117",0.000229030216083647,0.405446916811616,1,0,0.273023091161026,65.19
"236118",0.00431976435335545,0.951647653993397,1,0,0.294834863089736,65.62
"236210",1.27239008935359e-05,0.0129148541618357,1,0,0.275038759567032,68.11
"236220",0.00372810296180603,0.790504243371459,1,0,0.281699722251536,66.05
"237110",0.000244935092200567,0.191907123613923,1,0,0.279414587374914,57.84
"237120",0.00039125995247623,0.459749852214508,1,0,0.259525402916951,67.14
"237130",0.000645737970346949,0.452110941228675,1,0,0.280090397952942,64.32
"237210",4.77146283507598e-05,0.194664700004633,1,0,0.259473751563353,73.41
"237310",0.00193403293581746,0.86786112539129,1,0,0.283104084971341,59.35
"237990",0.00051849896141159,0.604615966437749,1,0,0.274867825174981,62.92
"238110",0.000897035012994284,0.521593065346784,1,0,0.278670328715423,60.32
"238120",0.000464422382614062,0.852607441417571,1,0,0.275023565432068,73.84
"238130",0.00031173557189163,0.492220777457822,1,0,0.270075090394632,67.14
"238140",0.000712538450038013,0.684180102633084,1,0,0.287328101639462,70.05
"238150",0.00086204428553706,1.73404058597074,1,1,0.28719613827231,72.43
"238160",0.00120240863443915,0.704957572428999,1,0,0.278727638709393,65.73
"238170",0.000143143885052279,0.409375504872347,1,0,0.29050623610675,61.62
"238190",6.99814549144477e-05,0.185594246600291,1,0,0.27315035047957,57.3
"238210",0.00510228425830791,0.733366317087264,1,0,0.276319106917781,67.89
"238220",0.00737350056780408,0.901080050863415,1,0,0.281725877589294,65.95
"238290",0.000757072103165388,0.742503045008867,1,0,0.282463213156344,72.43
"238310",0.0010529027989401,0.586388819365994,1,0,0.277509353503848,76.22
"238320",0.00185450855523286,0.968775649717279,1,0,0.282069579022373,68.54
"238330",0.000496232134847902,0.617023144777949,1,0,0.283900730114891,70.16
"238340",0.00031173557189163,0.617528695292706,1,0,0.272442387004056,70.38
"238350",0.00112924620430131,0.734014176046032,1,0,0.285802612423313,64.86
"238390",0.000378536051582694,0.590170123667858,1,0,0.273580051069659,82.16
"238910",0.00328594740575566,0.97810793276352,1,0,0.288569463812478,48.86
"238990",0.00255114212915396,0.763268067152984,1,0,0.280939371225617,58.49
"311111",0,0,0,0,0.268763946567916,82.16
"311119",0,0,0,0,0.286039227925055,64.97
"311211",0,0,0,0,0.266305848955709,83.68
"311212",0,0,0,0,0.234257405144024,80.76
"311213",0,0,0,0,0.245794145567945,85.08
"311221",0,0,0,0,0.235525057230635,83.68
"311224",0,0,0,0,0.258176293814473,80.97
"311225",0,0,0,0,0.244793423090198,86.81
"311230",0,0,0,0,0.239494450382663,85.62
"311313",0,0,0,0,0.219320632741972,77.62
"311314",0,0,0,0,0.220308867547313,87.14
"311340",0.000302192646221479,1.94246228322839,1,1,0.274524334480043,89.08
"311351",3.18097522338399e-06,0.0527563375923507,1,0,0.258875014523997,89.08
"311352",0.000229030216083647,1.22010739355164,1,1,0.293176614686234,88
"311411",0,0,0,0,0.240677598282962,81.08
"311412",0.000435793605603606,1.16775540192062,1,1,0.284656123138568,88.97
"311421",0.000324459472785166,1.00750320933712,1,1,0.287676070753483,83.03
"311422",0,0,0,0,0.246995407773033,88.11
"311423",0,0,0,0,0.24384792851969,83.03
"311511",6.36195044676797e-06,0.0194010868530263,1,0,0.279035302078616,84.11
"311512",0,0,0,0,0.235773812344509,87.68
"311513",0.000569394564985733,1.5811178077279,1,1,0.285128126590153,86.59
"311514",0,0,0,0,0.253482107177949,85.84
"311520",0.000124058033711975,0.823735534124123,1,0,0.264207525831039,86.16
"311611",1.59048761169199e-05,0.0182344927240238,1,0,0.268896862750168,69.08
"311612",0.000413526779039918,0.46640081246565,1,0,0.280913685773464,75.35
"311613",0,0,0,0,0.257243479239514,85.41
"311615",8.58863310313676e-05,0.0602653815859873,1,0,0.259575566788742,77.51
"311710",0,0,0,0,0.228997587182527,77.84
"311811",0.000827053558079836,1.12136145313623,1,1,0.300781871898949,79.14
"311812",0.000585299441102653,0.656158708774387,1,0,0.289947475664718,85.08
"311813",0.000178134612509503,2.19178602542766,1,1,0.269791652502962,92.65
"311821",0,0,0,0,0.255283594154187,85.41
"311824",0.000683909673027557,5.35276796359438,1,1,0.277427253468842,91.03
"311830",0,0,0,0,0.243989901508822,84.22
"311911",0.000458060432167294,4.7496519437533,1,1,0.272362552012528,90.81
"311919",0.000238573141753799,0.835022684666302,1,0,0.262998039966583,86.27
"311920",6.36195044676797e-06,0.037857782176699,1,0,0.267494462267483,81.3
"311930",0,0,0,0,0.246885271622367,90.81
"311941",0,0,0,0,0.259560963235542,86.81
"311942",0,0,0,0,0.25585225832435,85.73
"311991",0.000435793605603606,1.08009405464269,1,1,0.284824642095989,90.81
"311999",0.000410345803816534,1.62402253301888,1,1,0.28155317615396,85.08
"312111",1.59048761169199e-05,0.0335886575020714,1,0,0.27448051263485,81.95
"312112",1.27239008935359e-05,0.100388660680371,1,0,0.273489671821424,81.95
"312113",6.99814549144477e-05,1.52113229645017,1,1,0.280354596610259,80.11
"312120",0.00133282861859789,2.07989133647399,1,1,0.300943891622447,75.89
"312130",0.000155867785945815,0.338224100742216,1,0,0.283308248193787,76.76
"312140",3.18097522338399e-06,0.0200543150133159,1,0,0.270874212053904,78.59
"312230",0,0,0,0,0.233746857231743,86.16
"313110",0,0,0,0,0.235811521955337,84.54
"313210",0,0,0,0,0.249787063433105,84.97
"313220",0,0,0,0,0.262572123522145,91.24
"313230",7.31624301378317e-05,0.815577623862614,1,0,0.260020170910803,89.95
"313240",0,0,0,0,0.24342240051943,89.73
"313310",1.59048761169199e-05,0.158752323055596,1,0,0.257644396480922,80.76
"313320",4.13526779039918e-05,1.12496632921841,1,1,0.282916123238134,92.32
"314110",3.18097522338399e-06,0.0207235916149637,1,0,0.22109641822067,83.24
"314120",1.27239008935359e-05,0.145314953991928,1,0,0.256811241195532,84.11
"314910",0.000346726299348854,2.45164611110646,1,1,0.291575677792477,81.08
"314994",9.54292567015196e-06,0.321524080653188,1,0,0.239071667614893,84.97
"314999",8.90673062547516e-05,0.467246831300919,1,0,0.279871107902291,74.05
"315120",3.18097522338399e-06,0.0847245018232541,1,0,0.233423557683701,86.92
"315210",1.59048761169199e-05,0.101672509063659,1,0,0.260345505480235,84.54
"315250",6.04385292442957e-05,0.217333954045768,1,0,0.261903481333907,85.08
"315990",6.36195044676797e-06,0.0759462938345817,1,0,0.26568485018682,82.81
"316110",0,0,0,0,0.267032843774947,81.08
"316210",0,0,0,0,0.261055838838113,86.49
"316990",6.36195044676797e-06,0.0836256770371283,1,0,0.276100858830315,78.49
"321113",6.36195044676797e-06,0.0135364790536604,1,0,0.283588618041803,59.14
"321114",0,0,0,0,0.256536331920591,75.57
"321211",0,0,0,0,0.257272560147675,84.65
"321212",0,0,0,0,0.216597112105673,74.49
"321215",4.13526779039918e-05,0.180418065813184,1,0,0.277904009484814,69.51
"321219",0,0,0,0,0.249707899814603,83.24
"321911",0,0,0,0,0.265463854173721,79.24
"321912",0,0,0,0,0.265758719519186,76.97
"321918",0.000127239008935359,0.603709060105275,1,0,0.285950534393082,77.73
"321920",0.000276744844434407,0.692933299900724,1,0,0.291210738843418,68.22
"321991",0,0,0,0,0.24864515506927,82.16
"321992",3.81717026806078e-05,0.350058518238644,1,0,0.278782615526362,76.54
"321999",2.86287770104559e-05,0.140948282306224,1,0,0.288313974841229,64.97
"322110",0,0,0,0,0.227301899661286,79.89
"322120",0,0,0,0,0.264396152164209,83.89
"322130",0,0,0,0,0.247537896890132,85.73
"322211",0.000661642846463869,1.08805678737152,1,1,0.298360384057594,82.27
"322212",0.000104972182371672,0.630659688664721,1,0,0.267347087852216,89.51
"322219",0,0,0,0,0.262607873328744,87.46
"322220",0.000187677538179655,0.5988685911215,1,0,0.284007616274153,87.68
"322230",8.27053558079836e-05,1.08894021716489,1,1,0.271475706652971,91.03
"322291",0,0,0,0,0.245789508161822,84.97
