"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00573158482534821,1.12916286252018,1,1,0.482361916456091,99.89
"112000",0.0106308255308389,4.00920122697628,1,1,0.489232823051674,99.89
"113110",7.72640111260176e-05,3.05419702297353,1,1,0.448599365459398,100
"113210",1.40480020229123e-05,0.824549058543819,1,0,0.440155282549055,99.89
"113310",0.000175600025286404,0.491875563171888,1,0,0.469413520768202,100
"114111",0,0,0,0,0.398772036648294,97.62
"114112",0,0,0,0,0.367862286058065,96.76
"114119",7.02400101145615e-06,0.737623705986488,1,0,0.348286696231167,96
"114210",7.02400101145615e-06,0.182509368301918,1,0,0.446044460926645,99.68
"115111",0,0,0,0,0.379643744980933,98.92
"115112",0.000351200050572807,1.77164590667241,1,1,0.478467510538997,99.89
"115113",9.4824013654658e-05,1.36714475652611,1,1,0.447204231718148,100
"115114",0.00029149604197543,0.591200869152657,1,0,0.421540743012628,99.89
"115115",0.00145748020987715,0.742215551947294,1,0,0.466693142376541,99.78
"115116",0.000186136026803588,1.40443502537853,1,1,0.434682000083062,100
"115210",0.00194564828017335,7.73769522486442,1,1,0.481252551941763,100
"115310",7.72640111260176e-05,0.535504487568117,1,0,0.443209007642248,99.78
"211120",0,0,0,0,0.345020283230674,95.89
"211130",7.02400101145615e-06,0.0320756366096707,1,0,0.359446145150627,97.51
"212114",0,0,0,0,0.351794537861432,99.03
"212115",0,0,0,0,0.334476990392364,97.73
"212210",0,0,0,0,0.316762719962405,97.19
"212220",0,0,0,0,0.295379910958145,95.14
"212230",0,0,0,0,0.300307512811173,96
"212290",0,0,0,0,0.293614992827635,94.49
"212311",3.86320055630088e-05,0.859760556064935,1,0,0.390236469212684,99.14
"212312",0.00135914419571676,9.82672268258969,1,1,0.445358093488345,100
"212313",0,0,0,0,0.337546239531615,97.08
"212319",8.07760116317457e-05,1.69225291999544,1,1,0.412699736303801,99.57
"212321",0,0,0,0,0.4568625161695,99.78
"212322",0,0,0,0,0.348533860954746,98.05
"212323",3.51200050572807e-06,0.0966268427981037,1,0,0.313145592264819,96.97
"212390",0,0,0,0,0.362930132350193,98.59
"213111",0,0,0,0,0.365514322299982,97.41
"213112",8.07760116317457e-05,0.06252769337159,1,0,0.363371144275856,96.97
"213113",0,0,0,0,0.336581348125962,97.84
"213114",0,0,0,0,0.31996022799596,95.03
"213115",0,0,0,0,0.371175793810369,98.7
"221111",0.000259888037423877,5.4525030715718,1,1,0.409656913645822,99.68
"221112",3.51200050572807e-06,0.00821760054721733,1,0,0.413125156871834,99.57
"221113",0,0,0,0,0.314926421049886,96.97
"221114",3.51200050572807e-06,0.0365182031594862,1,0,0.324765841429581,95.68
"221115",0,0,0,0,0.354062990983986,98.16
"221116",0,0,0,0,0.29930758638786,96.32
"221117",0,0,0,0,0.336326553584646,97.51
"221118",3.51200050572807e-05,1.23557553172308,1,1,0.359687830590581,98.49
"221121",0,0,0,0,0.375257268346249,98.27
"221122",0.000575968082939404,0.435467642479608,1,0,0.460562837818234,99.78
"221210",0.0021142243044483,3.11363572639359,1,1,0.443755709841861,100
"221310",0.000252864036412421,0.789574992293339,1,0,0.444646957306917,99.78
"221320",8.78000126432018e-05,1.97035168630531,1,1,0.415253462991458,99.24
"221330",0,0,0,0,0.303021561214314,95.14
"236115",0.00489572870498493,1.56121389230957,1,1,0.464409482477732,99.46
"236116",0.000245840035400965,0.78162901599181,1,0,0.368762109418054,97.51
"236117",0.000575968082939404,1.01962303229191,1,1,0.433042096894026,99.24
"236118",0.00808462516418602,1.78104959936932,1,1,0.466382198394573,99.89
"236210",0.00102199214716687,1.03732964015043,1,1,0.433900461335294,100
"236220",0.00872732125673426,1.85053485845044,1,1,0.44372019805992,99.68
"237110",0.000642696092548237,0.503553645052396,1,0,0.448312872262436,99.78
"237120",7.02400101145615e-06,0.00825354960693991,1,0,0.390644998236252,98.27
"237130",0.000115896016689026,0.0811441476203995,1,0,0.429212149914262,99.68
"237210",7.02400101145615e-05,0.286563072371825,1,0,0.386474195797781,97.62
"237310",0.000533824076870667,0.239543575258777,1,0,0.445121121987025,99.78
"237990",0.000319592046021255,0.372672788475598,1,0,0.42978486191561,99.46
"238110",0.00205803229635665,1.1966705407141,1,1,0.455858972707413,99.78
"238120",0.000878000126432018,1.61187201432449,1,1,0.421439722568315,99.35
"238130",0.00135563219521104,2.14050109528596,1,1,0.445698548425647,99.78
"238140",0.00377540054365768,3.62514322041556,1,1,0.455013605044689,99.89
"238150",0.000238816034389509,0.480389120558923,1,0,0.429107057548224,99.03
"238160",0.00296764042734022,1.7398915240456,1,1,0.445590195704399,99.78
"238170",0.00123271217751055,3.52541898556384,1,1,0.468637133231818,99.89
"238190",0.000323104046526983,0.856887759221205,1,0,0.436427157494017,99.35
"238210",0.00842880121374738,1.2114963790035,1,1,0.433017166886957,99.24
"238220",0.0111084575996179,1.35751119116802,1,1,0.444173212137025,99.46
"238290",0.000976336140592404,0.957547576130537,1,0,0.430555186038608,99.89
"238310",0.00244435235198674,1.36132308817002,1,1,0.421914724717188,99.24
"238320",0.0032521124683042,1.69886914813367,1,1,0.444990204340575,99.46
"238330",0.00128188018459075,1.59391076711941,1,1,0.447394323795738,99.68
"238340",0.000428464061698825,0.848760542132383,1,0,0.421657888048195,98.27
"238350",0.00336449648448749,2.18693505939109,1,1,0.461051376226207,99.89
"238390",0.000744544107214351,1.16080802870338,1,1,0.393099179102597,98.16
"238910",0.00766669710400438,2.28209898989461,1,1,0.469820619275554,99.78
"238990",0.00480090469133028,1.43636734404625,1,1,0.45559272635678,99.78
"311111",9.4824013654658e-05,0.426045703527338,1,0,0.403699194441492,99.57
"311119",0.0013380721926824,6.15393479696357,1,1,0.471228721123599,100
"311211",3.51200050572807e-06,0.0407120412268111,1,0,0.380757621305804,98.59
"311212",0,0,0,0,0.319240891290715,96.32
"311213",0,0,0,0,0.345258961756323,98.05
"311221",0,0,0,0,0.335337130624745,97.19
"311224",0.00103604014918978,17.7448579692269,1,1,0.414290960074579,99.89
"311225",0,0,0,0,0.342318137533293,97.62
"311230",0.000821808118340369,10.8056476223183,1,1,0.362229609694208,98.59
"311313",0,0,0,0,0.326770103009618,97.95
"311314",0,0,0,0,0.279347140726348,94.81
"311340",0.00273233639345644,17.5631685805205,1,1,0.393140946232987,99.14
"311351",0.00199832828775927,33.1421889093558,1,1,0.37471462715373,99.03
"311352",0.000442512063721737,2.35738432209965,1,1,0.410029035460865,99.78
"311411",0,0,0,0,0.356843453569122,98.59
"311412",3.51200050572807e-06,0.0094107795740406,1,0,0.388397833560272,98.81
"311421",0.000969312139580948,3.00988312375106,1,1,0.428869900078573,99.78
"311422",0,0,0,0,0.333918772030353,97.95
"311423",0,0,0,0,0.361948911162013,99.03
"311511",8.78000126432018e-05,0.267750540536345,1,0,0.40002606258635,99.03
"311512",2.80960040458246e-05,1.27647156834774,1,1,0.3899844054106,99.78
"311513",0.00188243227107025,5.22721390167366,1,1,0.430447632612407,100
"311514",3.51200050572807e-06,0.0300450348907487,1,0,0.368589471607931,98.81
"311520",0.0028517444106512,18.9353573888418,1,1,0.385294709235318,98.92
"311611",0.000347688050067079,0.398614561507565,1,0,0.428983939600737,100
