"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",5.51835773673755e-05,0.0108715561372616,1,0,0.246669368962178,22.92
"112000",0.00132440585681701,0.49947293093675,1,0,0.242582744105081,17.19
"113110",0,0,0,0,0.237544148054634,39.89
"113210",0,0,0,0,0.228268460401157,44.11
"113310",1.83945257891252e-05,0.0515251505063781,1,0,0.248903636276779,28.11
"114111",0.00228092119785152,32.7880276127755,1,1,0.294788969731371,81.41
"114112",0.00165550732102126,24.3458292133672,1,1,0.292354558285874,84.11
"114119",0.00134280038260614,141.013845670372,1,1,0.277468266559088,86.49
"114210",0.000110367154734751,2.86774441789888,1,1,0.268975573998827,45.95
"115111",0,0,0,0,0.189254199199105,30.05
"115112",1.83945257891252e-05,0.0927920889143715,1,0,0.242407229130763,24.32
"115113",0,0,0,0,0.207232742304466,33.62
"115114",0,0,0,0,0.20870257542329,38.92
"115115",0,0,0,0,0.253445971456872,27.78
"115116",1.83945257891252e-05,0.138790521840977,1,0,0.214153554056879,41.62
"115210",1.83945257891252e-05,0.073153629981611,1,0,0.255196182957712,32.22
"115310",9.19726289456258e-05,0.637447562144946,1,0,0.248625928849879,46.16
"211120",0,0,0,0,0.207514928209921,51.57
"211130",0,0,0,0,0.2015486006086,45.3
"212114",0,0,0,0,0.163303340502949,33.95
"212115",0,0,0,0,0.148345418273544,27.46
"212210",0,0,0,0,0.145875488463549,38.92
"212220",0,0,0,0,0.19603380330614,73.41
"212230",0,0,0,0,0.189563895782374,73.08
"212290",0,0,0,0,0.190981350042762,72.22
"212311",0,0,0,0,0.190360791638729,48.86
"212312",0,0,0,0,0.200210897061209,29.08
"212313",0,0,0,0,0.168888138777374,53.08
"212319",0,0,0,0,0.20330675387244,52.54
"212321",0.000110367154734751,0.571419581220185,1,0,0.250508064062175,39.78
"212322",0,0,0,0,0.17669605915474,52.86
"212323",0,0,0,0,0.157940178779647,52.76
"212390",0,0,0,0,0.198880964369914,58.16
"213111",0,0,0,0,0.207485014850605,46.27
"213112",0.000110367154734751,0.0854338245989503,1,0,0.210030509352496,43.89
"213113",0,0,0,0,0.169015947842108,43.24
"213114",0,0,0,0,0.20802909600189,69.08
"213115",0,0,0,0,0.183469650968071,49.51
"221111",0,0,0,0,0.200730962401494,54.81
"221112",0,0,0,0,0.218397690283656,43.89
"221113",0,0,0,0,0.150227225605617,59.68
"221114",0,0,0,0,0.201785268007335,72.32
"221115",0,0,0,0,0.185084897652012,50.27
"221116",0,0,0,0,0.183893096927941,73.41
"221117",0,0,0,0,0.171987851467357,60.32
"221118",0,0,0,0,0.171166894422206,62.38
"221121",0,0,0,0,0.183532085326511,48.11
