"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0394111332617697,7.76427278057785,1,1,0.264436682745918,32.76
"112000",0.027449777641466,10.3521294636191,1,1,0.273317194847502,34.05
"113110",0,0,0,0,0.195417424538506,16
"113210",0,0,0,0,0.181538727279331,15.89
"113310",0,0,0,0,0.234762406066117,20.86
"114111",0,0,0,0,0.157031367792507,14.16
"114112",0,0,0,0,0.145290868994318,12.97
"114119",0,0,0,0,0.122037833120371,11.78
"114210",0,0,0,0,0.234315385523901,24.11
"115111",0,0,0,0,0.176076707635295,21.95
"115112",0.000460052139242447,2.32075561497051,1,1,0.259472978192648,33.62
"115113",0,0,0,0,0.194424894771237,24.22
"115114",0.000460052139242447,0.933059751797932,1,0,0.186627035950863,23.14
"115115",0.00759086029750038,3.86561308159302,1,1,0.260781862372108,32.11
"115116",0.000153350713080816,1.15706301631082,1,1,0.199082594719052,30.81
"115210",0.000230026069621224,0.914796183174428,1,0,0.24062996825809,24.97
"115310",0,0,0,0,0.19986182118684,17.62
"211120",0,0,0,0,0.166482378792722,22.81
"211130",0,0,0,0,0.162372295368826,18.92
"212114",0,0,0,0,0.136861636528647,14.7
"212115",0,0,0,0,0.127206965076027,12.22
"212210",0,0,0,0,0.116383003275996,14.49
"212220",0,0,0,0,0.109876992435999,15.35
"212230",0,0,0,0,0.100448052776185,11.57
"212290",0,0,0,0,0.11162897766559,17.84
"212311",0,0,0,0,0.141704605918545,14.05
"212312",0,0,0,0,0.18162663240784,17.41
"212313",0,0,0,0,0.106031849800265,8.76
"212319",0,0,0,0,0.143305150314466,12.32
"212321",0,0,0,0,0.226204377485484,25.41
"212322",0,0,0,0,0.12592891030098,13.41
"212323",0,0,0,0,0.10630422308286,11.57
"212390",0,0,0,0,0.136142496930778,13.62
"213111",0,0,0,0,0.170894533229449,21.08
"213112",0,0,0,0,0.180342685472033,23.68
"213113",0,0,0,0,0.135485994522648,18.05
"213114",0,0,0,0,0.120085177237881,14.49
"213115",0,0,0,0,0.136188549278588,16
"221111",0,0,0,0,0.139226666043558,14.05
"221112",0.00122680570464653,2.87055745390409,1,1,0.187212072131432,22.59
"221113",0,0,0,0,0.085338563029976,7.68
"221114",0,0,0,0,0.105664774812588,11.57
"221115",7.66753565404079e-05,1.14497104372303,1,1,0.166194805100997,33.51
"221116",0,0,0,0,0.0971200181297933,12
"221117",0,0,0,0,0.103658755185314,9.84
"221118",0,0,0,0,0.101466880229182,10.49
"221121",0,0,0,0,0.13581286060321,12.86
"221122",0.00544395031436896,4.11596454629203,1,1,0.258812966431115,30.59
"221210",0.000306701426161632,0.451681742482813,1,0,0.208139131836285,21.41
"221310",0,0,0,0,0.232368385891234,24
"221320",0,0,0,0,0.156392507380372,12.97
"221330",0,0,0,0,0.0845943538858655,8.86
"236115",0.00230026069621224,0.733537164999276,1,0,0.224204182649792,21.84
"236116",0,0,0,0,0.132477555575676,12.97
"236117",0.000230026069621224,0.407209853394005,1,0,0.18696137747406,17.19
"236118",0.00199355927005061,0.439182753329309,1,0,0.207696723282806,18.16
"236210",0.00176353320042938,1.7899993314685,1,1,0.205053876673649,26.92
"236220",0.0106578745591167,2.25988797804582,1,1,0.215508205826629,27.78
"237110",0.00145683177426775,1.14143054340355,1,1,0.227538015963861,26.16
"237120",7.66753565404079e-05,0.0900973473386312,1,0,0.184644096884053,21.84
"237130",0.00260696212237387,1.82525444223248,1,1,0.215250600259336,26.16
"237210",0,0,0,0,0.153576692008949,13.51
"237310",0.00276031283545469,1.23863878398595,1,1,0.229937005095117,28.11
"237990",0.00207023462659101,2.41407794935892,1,1,0.205842454769543,22.27
"238110",0.00406379389664162,2.36294758262726,1,1,0.222233351312096,26.49
"238120",0.000690078208863671,1.26687652891659,1,1,0.181704545310856,21.3
"238130",0.000153350713080816,0.242136008920377,1,0,0.181703032222658,18.7
"238140",0.000306701426161632,0.294495003347235,1,0,0.192427368613256,18.92
"238150",0.000153350713080816,0.308471809199479,1,0,0.189621413304304,19.35
"238160",0.000613402852323263,0.359630639126716,1,0,0.194012678390797,19.68
"238170",0.000536727495782855,1.5349806209656,1,1,0.229882045368202,24.76
"238190",7.66753565404079e-05,0.203346801625124,1,0,0.21432962023672,21.19
"238210",0.00429381996626284,0.6171633675185,1,0,0.18861201818762,19.57
"238220",0.0048305474620457,0.590317978926334,1,0,0.199738442182433,21.51
"238290",7.66753565404079e-05,0.0751998197666468,1,0,0.192398942667486,20.32
"238310",0.000536727495782855,0.298917433679726,1,0,0.163875629431548,16.76
"238320",0.00138015641772734,0.720979111432241,1,0,0.184684384444143,17.51
"238330",0.000153350713080816,0.190678782356705,1,0,0.183835610804838,16.86
"238340",0,0,0,0,0.16934506356433,15.78
"238350",0.00145683177426775,0.946945998448973,1,0,0.203232388103658,19.89
"238390",7.66753565404079e-05,0.119543447612266,1,0,0.133574575909719,11.24
"238910",0.0077442110105812,2.30517208193177,1,1,0.251569054841225,25.73
"238990",0.000536727495782855,0.160581785551047,1,0,0.218681800655167,22.27
"311111",0,0,0,0,0.146542090153813,15.46
"311119",0,0,0,0,0.226500642687593,27.46
"311211",0,0,0,0,0.137829529343836,17.41
"311212",0,0,0,0,0.129140430102296,17.62
"311213",0,0,0,0,0.108973517520701,12.54
"311221",0,0,0,0,0.12063744274191,20.86
"311224",0.000230026069621224,3.93978933909097,1,1,0.170387526530343,35.68
"311225",0,0,0,0,0.104794431360187,10.92
"311230",0,0,0,0,0.0991372909533351,10.59
"311313",0,0,0,0,0.135872082333251,24.43
"311314",0,0,0,0,0.0793558720714833,9.41
"311340",0,0,0,0,0.110747836559175,10.05
"311351",0,0,0,0,0.0975005829703617,9.84
"311352",0,0,0,0,0.131939546208834,12.76
"311411",0.0233859837448244,134.178637697031,1,1,0.137822462477601,26.05
"311412",0.000306701426161632,0.821839151772174,1,0,0.126092665869642,13.08
"311421",0,0,0,0,0.148627091327229,13.3
"311422",0,0,0,0,0.0995617145480915,10.81
"311423",0,0,0,0,0.126081083410457,17.51
"311511",0,0,0,0,0.135932035560472,13.51
"311512",0,0,0,0,0.0912435912847129,10.38
"311513",0,0,0,0,0.149209943058408,17.62
"311514",0,0,0,0,0.118347027372275,14.16
"311520",0,0,0,0,0.112249268358674,8.97
"311611",7.66753565404079e-05,0.0879061377573783,1,0,0.203351156826436,28
"311612",0,0,0,0,0.186146371719001,20.54
"311613",0,0,0,0,0.122884423149649,12.54
"311615",0,0,0,0,0.150439527869826,13.41
"311710",0,0,0,0,0.114992859907042,11.03
"311811",7.66753565404079e-05,0.10396036434389,1,0,0.180099110699098,17.51
"311812",0,0,0,0,0.138800798125726,13.51
"311813",0,0,0,0,0.0838696965984165,9.08
"311821",0,0,0,0,0.111243983414732,10.49
"311824",0,0,0,0,0.104253092268709,10.49
"311830",0,0,0,0,0.109236685733492,12.22
"311911",0,0,0,0,0.104880686887855,11.46
"311919",0,0,0,0,0.110705947096006,9.73
"311920",0,0,0,0,0.128025949306864,10.92
"311930",0,0,0,0,0.0738565169719527,7.57
"311941",0,0,0,0,0.104571840507441,9.3
"311942",0,0,0,0,0.111697777922897,11.89
"311991",0,0,0,0,0.106827900938923,9.19
"311999",0,0,0,0,0.141029831188979,14.7
"312111",0,0,0,0,0.139731948176633,13.3
"312112",0,0,0,0,0.135971795253004,13.08
"312113",0,0,0,0,0.156382696900798,17.19
"312120",0,0,0,0,0.186083705072178,17.84
