"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00495576447989227,0.97632075187006,1,0,0.378950667174283,90.7
"112000",0.00168327664651686,0.634813804156501,1,0,0.384201993494054,91.03
"113110",0,0,0,0,0.356814748723346,91.24
"113210",4.95081366622604e-05,2.90588564897307,1,1,0.359942009661107,93.62
"113310",0.000128721155321877,0.360562537863067,1,0,0.377710382488383,91.78
"114111",0,0,0,0,0.305039584894377,84.43
"114112",0,0,0,0,0.292391443942892,84.22
"114119",4.95081366622604e-06,0.519908456472894,1,0,0.274562880165134,85.73
"114210",9.90162733245209e-06,0.257280679011776,1,0,0.356667116477451,86.49
"115111",0,0,0,0,0.311867671609472,89.41
"115112",1.48524409986781e-05,0.0749238681955902,1,0,0.373801084111314,90.27
"115113",9.90162733245209e-06,0.142758752418328,1,0,0.336941663332856,91.68
"115114",6.93113913271646e-05,0.140574652462189,1,0,0.326439788336261,90.59
"115115",0.000777277745597489,0.395825361507733,1,0,0.363933961186373,87.14
"115116",9.90162733245209e-06,0.0747098370624137,1,0,0.322431644724871,89.08
"115210",0.000316852074638467,1.26009660116987,1,1,0.380921045648786,92.54
"115310",2.47540683311302e-05,0.171566483330352,1,0,0.350235097383477,89.51
"211120",0,0,0,0,0.297430469552587,88.11
"211130",0,0,0,0,0.316812381497463,91.46
"212114",0,0,0,0,0.304351287458096,94.27
"212115",0,0,0,0,0.304487367714437,95.03
"212210",0,0,0,0,0.278833601388509,94.38
"212220",0,0,0,0,0.237514169311079,84.65
"212230",0,0,0,0,0.238414706275081,86.59
"212290",0,0,0,0,0.237355599115478,84.32
"212311",0.000440622416294118,9.80611200808187,1,1,0.325367458082971,93.95
"212312",0.000455474857292796,3.29312013075112,1,1,0.379731298328278,96.86
"212313",0,0,0,0,0.280832206196671,91.57
"212319",0,0,0,0,0.326235208922076,92.65
"212321",0.000168327664651686,0.871506780021684,1,0,0.367549032078371,90.81
"212322",0,0,0,0,0.290022441971184,92.32
"212323",0,0,0,0,0.257386582415824,89.19
"212390",4.95081366622604e-05,0.68257516430323,1,0,0.295803724598074,91.24
"213111",4.95081366622604e-06,0.0191511824641075,1,0,0.313005222915497,89.62
"213112",4.95081366622604e-06,0.00383236251218918,1,0,0.315862320187644,89.51
"213113",0,0,0,0,0.297500407995122,94.27
"213114",0,0,0,0,0.253268523723401,84.22
"213115",0,0,0,0,0.306763720621124,92.43
"221111",0,0,0,0,0.315370495140878,92.65
"221112",0.000287147192641111,0.671885133140187,1,0,0.348607086666255,92.76
"221113",0.00379232326832915,17.779012395457,1,1,0.304681966460166,96.11
"221114",0,0,0,0,0.257310932691043,86.81
"221115",0,0,0,0,0.285330329934518,88.32
"221116",0,0,0,0,0.228814344236973,85.08
"221117",0,0,0,0,0.274726832783416,91.03
"221118",0,0,0,0,0.274173366423993,91.57
"221121",4.95081366622604e-06,0.0297356683346542,1,0,0.310149527348375,92.65
"221122",0.000341606142969597,0.258275460293471,1,0,0.382178539766846,90.49
"221210",0.000945605410249174,1.39260095640192,1,1,0.370161951837389,93.84
"221310",0.000331704515637145,1.03575658323628,1,1,0.370756267897646,90.05
"221320",9.90162733245209e-06,0.222205982941556,1,0,0.328989505172218,90.38
"221330",0,0,0,0,0.255566486022067,90.59
"236115",0.00166347339185195,0.530470114939626,1,0,0.36018786361563,86.59
"236116",2.97048819973563e-05,0.0944443310377723,1,0,0.286560058952268,85.84
"236117",0.00109908063390218,1.94567713362435,1,1,0.353542720383172,89.95
"236118",0.00599543534979974,1.32079935815807,1,1,0.36790583835147,90.59
"236210",0.00114363795689822,1.16080104292416,1,1,0.367680380379668,94.7
"236220",0.0123027719605717,2.6086708279516,1,1,0.364201611828332,91.68
"237110",0.00128226073955255,1.00465379639881,1,1,0.369011758593984,90.16
"237120",0.000297048819973563,0.349047098275759,1,0,0.335426036436939,90.7
"237130",0.00185655512483477,1.29985988663634,1,1,0.367420624035986,92.22
"237210",5.94097639947125e-05,0.242378161270801,1,0,0.309257099393299,86.49
"237310",0.00245065276478189,1.09968461601608,1,1,0.373427620512186,91.46
"237990",0.000559441944283543,0.652359130841736,1,0,0.343825624312654,87.57
"238110",0.00257442310643754,1.49693291804085,1,1,0.368654701165868,90.27
"238120",0.000242589869645076,0.44535736393177,1,0,0.344884680306681,91.24
"238130",0.000396065093298084,0.625374470305426,1,0,0.338288443846952,88
"238140",0.000856490764257106,0.822403252712121,1,0,0.357872533426784,90.27
"238150",0.000668359844940516,1.34443568225492,1,1,0.353545575966735,90.38
"238160",0.00242094788278454,1.41937232779518,1,1,0.36001700429937,90.38
"238170",0.000455474857292796,1.30260716056993,1,1,0.379961083573844,92.32
"238190",0.000336655329303371,0.892826424978096,1,0,0.357076737541975,88.32
"238210",0.00772822013297886,1.11079980056656,1,1,0.357777056370161,91.24
"238220",0.00901543168619763,1.10173255805064,1,1,0.366066769165465,90.81
"238290",0.00146544084520291,1.43723997396563,1,1,0.370573262810753,94.16
"238310",0.00115849039789689,0.645193285983703,1,0,0.326382540130397,87.78
"238320",0.00141098189487442,0.737082014579678,1,0,0.344629248954449,88.11
"238330",0.000564392757949769,0.701775177270221,1,0,0.349949590140476,89.08
"238340",0.000247540683311302,0.490362630961582,1,0,0.324685539525488,84.86
"238350",0.0019011124478308,1.23573006634879,1,1,0.366111140677085,90.38
"238390",0.000915900528251818,1.42796736470885,1,1,0.325112523222321,91.68
"238910",0.00575284548015466,1.71241444407965,1,1,0.385885149093635,91.35
"238990",0.00414878185229743,1.24126079423595,1,1,0.374346344958052,91.68
"311111",4.95081366622604e-06,0.0222440794284647,1,0,0.336342926221187,95.35
"311119",8.91146459920688e-05,0.409847632951933,1,0,0.376207489551986,93.41
"311211",0,0,0,0,0.31369974801081,93.84
"311212",0,0,0,0,0.277119289991708,91.03
"311213",0,0,0,0,0.284890308940999,92
"311221",0,0,0,0,0.277637533391306,92.32
"311224",0,0,0,0,0.310471406942992,93.73
"311225",0,0,0,0,0.286970904080702,93.84
"311230",0,0,0,0,0.275679979613435,91.89
"311313",0,0,0,0,0.254183495811928,87.14
"311314",0,0,0,0,0.228237543071996,88.11
"311340",0.000158426037319233,1.01834576725074,1,1,0.320354394582785,95.57
"311351",0,0,0,0,0.273619387137346,91.35
"311352",0.00158921118685856,8.46616814216747,1,1,0.336159076049133,94.38
"311411",0,0,0,0,0.283314912753822,91.46
"311412",0,0,0,0,0.323218226947451,95.24
"311421",0.00213380069014342,6.62582301866933,1,1,0.348309182716532,95.14
"311422",0,0,0,0,0.278078502447352,92.65
"311423",0,0,0,0,0.281977407683179,90.7
"311511",0.000792130186596167,2.41564071862012,1,1,0.343441807914821,96
"311512",0,0,0,0,0.271022254613668,93.19
"311513",4.95081366622604e-06,0.0137476191937463,1,0,0.328626108750418,94.59
"311514",0,0,0,0,0.302361490435827,94.7
"311520",0.000138622782654329,0.920444315413274,1,0,0.297168161095393,92
"311611",0.000272294751642432,0.312178267288217,1,0,0.339110831415256,91.57
"311612",8.41638323258428e-05,0.0949251215801106,1,0,0.351107373626677,93.84
"311613",0,0,0,0,0.298380663761693,94.05
"311615",0,0,0,0,0.335476508664876,95.35
"311710",0,0,0,0,0.259043405507406,86.05
"311811",0.000311901260972241,0.422891658976567,1,0,0.344478956018334,90.81
"311812",0.000579245198948447,0.649371509888587,1,0,0.332838769768738,93.41
"311813",0.00196052221182551,24.1224606823138,1,1,0.27876119616876,93.51
"311821",0.002737799957423,12.1494174292439,1,1,0.325369933540223,95.57
"311824",4.95081366622604e-06,0.0387486210993132,1,0,0.292083978297221,92.54
"311830",0,0,0,0,0.260471148928496,87.57
"311911",0,0,0,0,0.281236019426444,92.54
"311919",0.0140207043027522,49.0734458276884,1,1,0.335464736684287,96.54
"311920",0.00138127701287707,8.21950512138099,1,1,0.317474673742455,91.89
"311930",0,0,0,0,0.248314390557141,91.46
"311941",0.00110898226123463,9.00054753270081,1,1,0.312823768533789,94.92
"311942",0,0,0,0,0.292161550093728,92.32
"311991",0.00130701480788368,3.23937502793279,1,1,0.305859718376661,94.27
"311999",0.00018813091931659,0.744564338872344,1,0,0.32697143921791,94.7
"312111",0,0,0,0,0.322926041640427,92
"312112",0,0,0,0,0.321679607242436,92.65
"312113",0.000267343937976206,5.81104663818331,1,1,0.335249577116654,92.76
"312120",0.00143573596320555,2.24047919564991,1,1,0.361301788080641,92
"312130",0.000569343571615995,1.2354426949397,1,1,0.351357396870749,94.16
"312140",0.000202983360315268,1.2796994520106,1,1,0.332708802873468,92.86
"312230",0,0,0,0,0.272344305151107,92.65
"313110",1.48524409986781e-05,0.121106885880304,1,0,0.292958667822583,94.49
"313210",1.48524409986781e-05,0.130120821853202,1,0,0.308628760259564,94.27
"313220",0,0,0,0,0.299761726723216,94.7
"313230",0,0,0,0,0.309302411533224,94.49
"313240",0,0,0,0,0.287489144617799,94.27
"313310",0.000331704515637145,3.31086278436388,1,1,0.325243378510417,94.59
"313320",0.000227737428646398,6.1954135044117,1,1,0.31507864625103,95.57
"314110",0,0,0,0,0.287480145805001,94.38
"314120",4.95081366622604e-06,0.0565414070849714,1,0,0.303862896854308,92.76
"314910",0.000158426037319233,1.12020512727509,1,1,0.354367922568146,94.81
"314994",0,0,0,0,0.284369024188832,92.54
"314999",0.000202983360315268,1.06485012180395,1,1,0.359690869729473,93.19
"315120",0,0,0,0,0.279232500072447,93.19
"315210",2.47540683311302e-05,0.158241297716356,1,0,0.297910973453177,92
"315250",0.000168327664651686,0.605297934801974,1,0,0.296031287481376,91.35
"315990",0.00164862095085327,19.6805448585281,1,1,0.321772285293495,93.95
"316110",0,0,0,0,0.322092568805618,93.84
"316210",0,0,0,0,0.293225998375907,92.54
"316990",4.95081366622604e-06,0.0650767635156842,1,0,0.326255440842158,91.35
"321113",0.000143573596320555,0.305485085983219,1,0,0.367903564717761,91.78
"321114",0,0,0,0,0.328970608629888,93.95
"321211",0.000178229291984138,2.37899918520828,1,1,0.336087890132161,96.54
