"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00193816335948316,0.3818319284654,1,0,0.206667844151786,7.46
"112000",0.000646054453161052,0.243646394044658,1,0,0.213593766352747,7.68
"113110",0,0,0,0,0.192024931883116,13.84
"113210",0.000369173973234887,21.668707875556,1,1,0.185521374729083,18.05
"113310",0.0029533917858791,8.27278495875585,1,1,0.217021069888937,12.86
"114111",0,0,0,0,0.175789530698933,25.51
"114112",0,0,0,0,0.160197624358618,20.76
"114119",0,0,0,0,0.134599271252755,20.54
"114210",9.22934933087217e-05,2.39812425064844,1,1,0.208418998501279,11.57
"115111",0,0,0,0,0.149634071639079,6.27
"115112",0.00203045685279188,10.242739333484,1,1,0.204956073100492,8
"115113",0,0,0,0,0.16375619805731,8.32
"115114",0,0,0,0,0.161373791886839,9.3
"115115",0.00443008767881864,2.25600316863749,1,1,0.21382990560421,9.3
"115116",9.22934933087217e-05,0.696373597541567,1,0,0.1651139974266,10.05
"115210",0.00184586986617443,7.34088406150494,1,1,0.211932014906853,11.46
"115310",0.00119981541301338,8.31572848158416,1,1,0.204400682682809,19.78
"211120",0,0,0,0,0.15472812593228,13.62
"211130",0.0021227503461006,9.69370143932542,1,1,0.166142771858277,21.51
"212114",0,0,0,0,0.13728452403378,15.46
"212115",0,0,0,0,0.130257861459059,14.59
"212210",0,0,0,0,0.102843856225492,7.03
"212220",0,0,0,0,0.119843971929612,23.89
"212230",0,0,0,0,0.113292425778927,21.3
"212290",0,0,0,0,0.112369258764728,18.59
"212311",0,0,0,0,0.140930216373917,13.62
"212312",0,0,0,0,0.153169617613362,6.27
"212313",0,0,0,0,0.110587928784504,11.14
"212319",0,0,0,0,0.153748180078289,18.16
"212321",0.00166128287955699,8.6011963396735,1,1,0.199611807097821,11.89
"212322",0,0,0,0,0.113981574923777,6.81
"212323",0,0,0,0,0.105735568561162,11.03
"212390",9.22934933087217e-05,1.27246248003799,1,1,0.151927723125674,23.78
"213111",0,0,0,0,0.163367835493462,16.54
"213112",9.22934933087217e-05,0.0714432308952059,1,0,0.167181772565242,14.05
"213113",0,0,0,0,0.133454340271863,16.54
"213114",0,0,0,0,0.137416349371383,26.27
"213115",0,0,0,0,0.134438773381582,14.49
"221111",0,0,0,0,0.143819106080272,16.43
"221112",0,0,0,0,0.160319606847229,7.89
"221113",0,0,0,0,0.082484437748749,6.81
"221114",0,0,0,0,0.11452668543766,17.3
"221115",0,0,0,0,0.130520743820457,8.76
