"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00057288123455906,0.11286166643438,1,0,0.242669087521352,20.65
"112000",0,0,0,0,0.249764738994332,20.65
"113110",3.58050771599413e-05,1.41535183684511,1,1,0.225228208211359,32.22
"113210",0,0,0,0,0.197217160522788,23.46
"113310",0.00179025385799706,5.01470386001779,1,1,0.255681004199473,32.32
"114111",0,0,0,0,0.171756115291423,22.05
"114112",0,0,0,0,0.161973770571362,21.95
"114119",0,0,0,0,0.137362634570108,22.92
"114210",0,0,0,0,0.230425974130289,22.92
"115111",0,0,0,0,0.177494495027238,22.81
"115112",3.58050771599413e-05,0.180620470541047,1,0,0.236505749675816,20.32
"115113",0,0,0,0,0.181196485337368,16.22
"115114",0,0,0,0,0.172580560891935,14.59
"115115",0.000501271080239178,0.255270149792496,1,0,0.239980251605569,20.86
"115116",0,0,0,0,0.176647501237135,15.89
"115210",7.16101543198826e-05,0.284788137084772,1,0,0.233944758990783,21.51
"115310",3.58050771599413e-05,0.248159255744551,1,0,0.215092539227684,25.51
"211120",0,0,0,0,0.152864353621091,12.54
"211130",0,0,0,0,0.164218520197562,20.32
"212114",0.000107415231479824,1.01772405029952,1,1,0.181185601283483,48.22
"212115",0,0,0,0,0.163788119121982,39.68
"212210",0,0,0,0,0.133111213997801,27.57
"212220",0,0,0,0,0.113289002477912,18.38
"212230",0,0,0,0,0.118125444905814,25.73
"212290",0,0,0,0,0.110254765263494,17.08
"212311",0,0,0,0,0.155763593032673,21.95
"212312",0,0,0,0,0.198304385595497,28.11
"212313",0,0,0,0,0.129947436800461,23.78
"212319",0,0,0,0,0.162237432389655,23.57
"212321",3.58050771599413e-05,0.185378722913185,1,0,0.222208929488721,23.24
"212322",0,0,0,0,0.138750337105576,22.81
"212323",0,0,0,0,0.125263351362687,26.92
"212390",0,0,0,0,0.147558597262301,20.76
"213111",0,0,0,0,0.166321358531219,17.95
"213112",0,0,0,0,0.172275878912537,17.62
"213113",0,0,0,0,0.148403609090786,26.49
"213114",0,0,0,0,0.123815768590796,17.19
"213115",0,0,0,0,0.146375903499526,21.19
"221111",0,0,0,0,0.152802026749213,20.54
"221112",0,0,0,0,0.190542553900924,24.22
"221113",0,0,0,0,0.113598704708125,29.73
"221114",0,0,0,0,0.118649368972217,20.65
"221115",0,0,0,0,0.140490452161912,14.7
"221116",0,0,0,0,0.111307415305056,24.32
"221117",0,0,0,0,0.121272799158899,22.27
"221118",0,0,0,0,0.118251102141235,23.14
"221121",0.00196927924379677,11.8279213074277,1,1,0.160512152275847,30.81
"221122",0,0,0,0,0.249623548841397,24.97
"221210",0.000465466003079237,0.685495656047397,1,0,0.217204055703575,26.81
