"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000175674884347368,0.034609198210815,1,0,0.265148260798285,33.41
"112000",0.00327926450781753,1.23670840521116,1,1,0.28481980892116,41.41
"113110",0,0,0,0,0.216011716785589,25.95
"113210",0,0,0,0,0.195650365050341,22.49
"113310",0,0,0,0,0.252549603189602,30.49
"114111",0,0,0,0,0.171849128679057,22.27
"114112",0,0,0,0,0.169247923105824,28.22
"114119",0,0,0,0,0.135762248996872,21.41
"114210",0,0,0,0,0.251005289625174,34.49
"115111",0,0,0,0,0.194820512742239,34.27
"115112",0.000175674884347368,0.886200583546447,1,0,0.260246325558771,34.16
"115113",0,0,0,0,0.202006616993915,29.84
"115114",0,0,0,0,0.190842925575703,26.16
"115115",0.00368917257129472,1.87869532476405,1,1,0.277015364863019,42.81
"115116",0,0,0,0,0.192770864315054,26.59
"115210",0.000234233179129824,0.931527537698729,1,0,0.256021036553903,32.97
"115310",5.85582947824559e-05,0.405858163242347,1,0,0.213835446800562,24.11
"211120",0.00772969491128418,15.9260953678971,1,1,0.225666266771677,61.41
"211130",5.85582947824559e-05,0.267410921618681,1,0,0.209335426591657,50.81
"212114",0,0,0,0,0.164344571819863,34.92
"212115",0,0,0,0,0.155249032178789,32.43
"212210",0,0,0,0,0.136434939937245,30.49
"212220",0,0,0,0,0.121363771988577,24.65
"212230",0,0,0,0,0.113621490621028,21.41
"212290",0,0,0,0,0.120903307699271,25.84
"212311",0,0,0,0,0.155921556969735,22.05
"212312",0,0,0,0,0.196317607184792,27.24
"212313",0,0,0,0,0.125639190361898,21.51
"212319",0,0,0,0,0.159049873165877,21.08
"212321",0,0,0,0,0.237890773782055,32.11
"212322",0,0,0,0,0.147617035940648,28.76
"212323",0,0,0,0,0.128003401970149,29.08
"212390",0,0,0,0,0.157672137649733,28.43
"213111",0.00128828248521403,4.98345011608063,1,1,0.224739391931802,56.76
"213112",0.0355448849329508,27.5148478009592,1,1,0.240781903580996,61.84
"213113",0,0,0,0,0.160496938661486,35.78
"213114",0,0,0,0,0.138527692868745,27.14
"213115",0,0,0,0,0.154012351722107,26.7
"221111",0,0,0,0,0.156330144987642,22.92
"221112",0,0,0,0,0.198751835422638,30.59
"221113",0,0,0,0,0.100748391642745,18.92
"221114",0,0,0,0,0.119357211263572,21.3
"221115",0,0,0,0,0.168117898049236,35.68
"221116",0,0,0,0,0.108346417114017,20.86
"221117",0,0,0,0,0.120458686456412,21.51
"221118",0,0,0,0,0.12176525707027,25.41
"221121",0.000936932716519295,5.62742255891484,1,1,0.16651225740982,35.57
"221122",0.000234233179129824,0.177094830994132,1,0,0.270469323625418,37.62
"221210",0.000585582947824559,0.862392880110799,1,0,0.230292140116459,35.03
"221310",0.000644141242607015,2.01134896003057,1,1,0.254963406364539,36.86
"221320",0,0,0,0,0.175881155911085,24.86
"221330",0,0,0,0,0.100799224618045,21.95
"236115",0.000644141242607015,0.205412169907138,1,0,0.239400304813807,29.73
"236116",0,0,0,0,0.143290014670926,20.32
"236117",0.00029279147391228,0.518322003080617,1,0,0.207349754249987,27.35
"236118",0.00275223985477543,0.60632071260778,1,0,0.221998761705393,26.05
"236210",0.000117116589564912,0.11887421057569,1,0,0.211712952810965,30.81
"236220",0.00685132048954734,1.45274901878281,1,1,0.225852049689412,34.49
"237110",0.00175674884347368,1.37641615349693,1,1,0.243066137877245,35.03
"237120",0.00175674884347368,2.06426703283439,1,1,0.228019988465801,49.62
"237130",0.00163963225390877,1.14798217794951,1,1,0.235685628797435,38.92
"237210",0,0,0,0,0.174457655785996,27.03
"237310",0.00029279147391228,0.131384700512912,1,0,0.239085810094823,34.16
"237990",0.00029279147391228,0.341420934542009,1,0,0.218522185013422,29.3
"238110",0.00175674884347368,1.02148522748654,1,1,0.236143812328242,34.27
"238120",5.85582947824559e-05,0.10750394416226,1,0,0.193915863244326,29.62
"238130",5.85582947824559e-05,0.0924617271282881,1,0,0.192980641679606,24.43
"238140",0.000644141242607015,0.618505038505022,1,0,0.209410101468864,27.68
"238150",5.85582947824559e-05,0.117792625624513,1,0,0.205484835791192,27.35
"238160",0.00175674884347368,1.02996050143994,1,1,0.215930749897009,31.14
"238170",0.000175674884347368,0.502410525233608,1,0,0.238791385278514,30.92
"238190",0.000175674884347368,0.465898399038742,1,0,0.237540663900629,34.92
"238210",0.0128242665573578,1.84326953544409,1,1,0.21280976973086,33.84
"238220",0.00954500204954032,1.16644880585567,1,1,0.218788525347647,32.22
"238290",0.000117116589564912,0.114862803700487,1,0,0.209458843421214,31.46
"238310",0.000761257832171927,0.423964189182299,1,0,0.176650104962316,23.68
"238320",0.000995491011301751,0.520033972634043,1,0,0.199312882306649,25.08
"238330",0.000175674884347368,0.21843702168087,1,0,0.200560653231925,25.3
"238340",0.000351349768694736,0.69600194465096,1,0,0.184788483431473,24.22
