"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00293801087936702,0.5788089814164,1,0,0.261968513322112,31.46
"112000",0,0,0,0,0.265002480120747,30.05
"113110",0,0,0,0,0.236638166120599,39.14
"113210",0,0,0,0,0.226049922989095,42.92
"113310",0,0,0,0,0.259480315878862,35.35
"114111",0,0,0,0,0.208460288223906,45.62
"114112",0,0,0,0,0.197397550701603,46.38
"114119",0,0,0,0,0.18070746329856,50.59
"114210",0,0,0,0,0.252893964771935,35.78
"115111",0,0,0,0,0.202688371717925,40
"115112",0,0,0,0,0.258854158716667,33.3
"115113",0,0,0,0,0.214984380649739,38.92
"115114",0,0,0,0,0.212836475159865,42.05
"115115",0.000349070599528755,0.177762707131129,1,0,0.256947172173264,29.51
"115116",0,0,0,0,0.210008809503908,38.92
"115210",2.90892166273962e-05,0.115685602010655,1,0,0.257571698144744,33.84
"115310",2.90892166273962e-05,0.201612701913767,1,0,0.239484896211514,39.68
"211120",0,0,0,0,0.205028775063133,50.27
"211130",0,0,0,0,0.206960131580372,49.3
"212114",0,0,0,0,0.185882022179337,52.11
"212115",0,0,0,0,0.183837367994953,55.57
"212210",0,0,0,0,0.173699226496822,60.65
"212220",0,0,0,0,0.17820777143948,65.08
"212230",0,0,0,0,0.174158715684154,65.84
"212290",0,0,0,0,0.172160621038052,63.14
"212311",0,0,0,0,0.19628740793739,52.76
"212312",0,0,0,0,0.225960828264149,47.46
"212313",0,0,0,0,0.171611023316042,55.03
"212319",0,0,0,0,0.202674211375206,52.11
"212321",0.000523605899293132,2.71093935888421,1,1,0.257803864162612,45.3
"212322",0,0,0,0,0.18146992819513,55.46
"212323",0,0,0,0,0.165591289093787,58.05
"212390",0,0,0,0,0.19490000830864,55.78
"213111",0,0,0,0,0.212113245794494,48.65
"213112",2.90892166273962e-05,0.0225175962634772,1,0,0.217383813274657,48.86
"213113",0,0,0,0,0.186369887012478,55.46
"213114",2.90892166273962e-05,1.01990399809635,1,1,0.215025294292788,72.76
"213115",0,0,0,0,0.193770403217177,55.68
"221111",0,0,0,0,0.193394506130263,50.16
"221112",0,0,0,0,0.221544249219124,46.27
"221113",0,0,0,0,0.159489684489617,64.32
"221114",0,0,0,0,0.172916206183407,60.11
"221115",0,0,0,0,0.187514447823454,51.89
"221116",0,0,0,0,0.166872973191704,65.62
"221117",0,0,0,0,0.17092872823929,59.35
"221118",0,0,0,0,0.164963974762868,58.7
"221121",0,0,0,0,0.190723816245424,52.32
"221122",0.00127992553160543,0.967703194512458,1,0,0.2662275070229,34.7
"221210",0.00285074322948483,4.19831327613784,1,1,0.247704818749991,46.38
"221310",2.90892166273962e-05,0.090831888631781,1,0,0.257089000116127,38.81
"221320",0,0,0,0,0.210737928526302,48.43
"221330",0,0,0,0,0.158965141549962,64.86
"236115",0.003083456962504,0.983293016481542,1,0,0.257484719020109,40
"236116",8.72676498821887e-05,0.277460614558084,1,0,0.190962552059217,51.35
"236117",0.000494516682665736,0.875431494268441,1,0,0.239013986129959,47.24
"236118",0.00299618931262181,0.660062979607169,1,0,0.25017751096075,43.24
"236210",2.90892166273962e-05,0.0295257715042188,1,0,0.23006525388718,43.14
"236220",0.00532332664281351,1.12875431368394,1,1,0.247208948339192,48.65
"237110",0,0,0,0,0.254413245367214,42.16
"237120",0.00142537161474241,1.67488235144227,1,1,0.231510316653654,51.89
"237130",0,0,0,0,0.243535492437179,43.57
"237210",0.00023271373301917,0.949418461192177,1,0,0.20927539352294,49.08
"237310",0.000407249032783547,0.182745390401873,1,0,0.254540071684728,43.35
