"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00380683335199428,0.749973170747588,1,0,0.390339626712437,94.05
"112000",0.0156751961552706,5.91158376896488,1,1,0.403132584264377,95.68
"113110",0,0,0,0,0.340830924872972,87.03
"113210",0,0,0,0,0.335184755373829,88.22
"113310",9.47401965428441e-05,0.265378022887648,1,0,0.374212859380688,90.59
"114111",3.44509805610342e-05,0.495229604155712,1,0,0.292686761592912,80.54
"114112",8.61274514025855e-06,0.126658710342423,1,0,0.260341359351145,75.57
"114119",8.61274514025855e-06,0.904465272529566,1,0,0.241024518305487,76.54
"114210",2.58382354207757e-05,0.671372344193954,1,0,0.363097626378198,88.54
"115111",0,0,0,0,0.295205263814593,85.95
"115112",0.000671794120940167,3.38889844277942,1,1,0.391861196386653,95.24
"115113",7.7514706262327e-05,1.11758425040044,1,1,0.352245766657773,94.59
"115114",8.61274514025855e-06,0.0174680327671151,1,0,0.324661153891277,89.84
"115115",0.00184312746001533,0.938604761679612,1,0,0.377697852976463,91.78
"115116",2.58382354207757e-05,0.194954858777581,1,0,0.322330630655293,88.97
"115210",0.000568441179257065,2.26064733445132,1,1,0.380798447797226,92.43
"115310",0.00012057843196362,0.835709801748852,1,0,0.342349837837426,86.81
"211120",0,0,0,0,0.275598103588832,81.95
"211130",0,0,0,0,0.284583494033234,84.54
"212114",0,0,0,0,0.255509869783828,82.49
"212115",0,0,0,0,0.244211118853347,80.65
"212210",0,0,0,0,0.225888441808696,82.16
"212220",0,0,0,0,0.216251416790387,78.7
"212230",0,0,0,0,0.203666943524492,77.41
"212290",0,0,0,0,0.217738108523377,79.46
"212311",0,0,0,0,0.288225184652635,86.7
"212312",0,0,0,0,0.336779883174906,89.62
"212313",0,0,0,0,0.231997106302007,81.08
"212319",0.000809598043184304,16.9610336648857,1,1,0.298487648424973,87.35
"212321",0.000232544118786981,1.20398376937259,1,1,0.370808085852189,91.57
"212322",0,0,0,0,0.245693745641193,81.84
"212323",0,0,0,0,0.211808919256274,78.59
"212390",0,0,0,0,0.256504422773869,80.65
"213111",0,0,0,0,0.290793063938117,85.08
"213112",0,0,0,0,0.293477283689872,83.89
"213113",0,0,0,0,0.247330517818899,80.76
"213114",0,0,0,0,0.236056420859494,79.03
"213115",8.61274514025855e-06,0.446184948707007,1,0,0.27072170300306,84.97
"221111",9.47401965428441e-05,1.98766829659284,1,1,0.297663007798738,88.43
"221112",0,0,0,0,0.320675994945421,86.49
"221113",0,0,0,0,0.202435880058266,80.54
"221114",0,0,0,0,0.215620694649457,77.3
"221115",0,0,0,0,0.267008299158172,84.22
"221116",0,0,0,0,0.196411536829688,77.51
"221117",0,0,0,0,0.225521089637678,80.86
"221118",0,0,0,0,0.220999092175846,80.43
"221121",1.72254902805171e-05,0.103460057359363,1,0,0.27262627826086,84.22
"221122",0.00154168138010628,1.16560687290761,1,1,0.385789787314235,92.22
"221210",0,0,0,0,0.341817092299866,87.14
"221310",8.61274514025855e-06,0.0268935364404793,1,0,0.355112835055552,85.3
"221320",7.7514706262327e-05,1.73953542373735,1,1,0.308912576881558,86.16
"221330",0,0,0,0,0.195677197869598,79.35
"236115",0.00208428432394257,0.6646637994358,1,0,0.358532958030347,86.16
"236116",0.000318671570189567,1.01319114043236,1,1,0.279088765431177,83.89
"236117",0.000249769609067498,0.442161386568636,1,0,0.328604135815245,83.68
"236118",0.00308336276021256,0.679267362092944,1,0,0.349774759640478,86.05
"236210",0.00121439706477646,1.23262206436369,1,1,0.348208421863644,91.46
"236220",0.00492649022022789,1.04460940696003,1,1,0.357192314037649,89.95
"237110",0.000404799021592152,0.317160824843622,1,0,0.357552449134923,86.49
"237120",0.00114549510365439,1.34601356792206,1,1,0.321778604874074,88.32
"237130",0.00448724021807471,3.14172387512369,1,1,0.354685090751849,89.95
"237210",9.47401965428441e-05,0.386518193180039,1,0,0.288870528288017,80.97
"237310",0.0140215490883409,6.29190803640237,1,1,0.366304149937238,89.41
"237990",0.000266995099348015,0.31134006437922,1,0,0.33393784983382,84.32
"238110",0.00140387745786214,0.816303417380914,1,0,0.358773384327873,87.57
"238120",0.00012057843196362,0.221363293879135,1,0,0.318849252013538,86.59
"238130",0.000844049023745338,1.33272717052924,1,1,0.339086536797007,88.43
"238140",0.00132636275159982,1.27357478529032,1,1,0.345867105863836,87.89
"238150",0.000249769609067498,0.50242272529567,1,0,0.332637169583466,85.19
"238160",0.00228237746216852,1.33813017389672,1,1,0.346528610708641,87.14
"238170",0.000749308827202494,2.14293945793979,1,1,0.375332758440439,91.14
"238190",0.000155029412524654,0.411145596409412,1,0,0.34398346871489,84.65
"238210",0.00773424513595218,1.11166579195734,1,1,0.340064616960751,86.59
"238220",0.0164934069435951,2.01557995839034,1,1,0.349412632645707,86.92
"238290",0.0014124902030024,1.38530831130805,1,1,0.346032194201388,89.62
"238310",0.00130052451617904,0.724295762501952,1,0,0.310222587624617,83.89
"238320",0.00136942647730111,0.715373904069612,1,0,0.328763950588435,83.35
"238330",0.000361735295890859,0.449787577574298,1,0,0.331673945465052,84.43
"238340",0.000422024511872669,0.836004196174531,1,0,0.311820631792952,81.95
"238350",0.00185174020515559,1.20363792746114,1,1,0.352363208799416,86.81
"238390",0.000413411766732411,0.644544350473615,1,0,0.281281110185494,83.68
"238910",0.00462504414031884,1.3767086944555,1,1,0.380437128537701,89.73
"238990",0.00240295589413214,0.718932700694475,1,0,0.355580358614486,86.27
"311111",0.00164503432178938,7.39116367195609,1,1,0.308148346920198,91.46
"311119",0.00115410784879465,5.307863423952,1,1,0.380623151645698,94.81
"311211",8.61274514025855e-06,0.0998412257214443,1,0,0.273761892549716,85.3
"311212",0,0,0,0,0.23177045942766,80
"311213",0,0,0,0,0.248241385398092,85.51
"311221",0,0,0,0,0.246337593723754,86.59
"311224",0,0,0,0,0.288942793531228,89.41
"311225",8.61274514025855e-06,0.16582862297317,1,0,0.224576862067855,82.92
"311230",0,0,0,0,0.229699874293886,84.32
"311313",0,0,0,0,0.265079347655968,89.73
"311314",0,0,0,0,0.16914072916784,73.51
"311340",0,0,0,0,0.249635656787519,83.68
"311351",0,0,0,0,0.222581539394932,81.08
"311352",0,0,0,0,0.28036064118447,84.43
"311411",0.000818210788324563,4.69453883678085,1,1,0.268504304781383,87.89
"311412",0,0,0,0,0.269111922299948,85.95
"311421",0,0,0,0,0.304694023564989,87.14
"311422",0,0,0,0,0.220935501695515,81.95
"311423",0,0,0,0,0.250734315885366,84.76
"311511",0.00012057843196362,0.367709973647525,1,0,0.290019467246749,86.05
"311512",0,0,0,0,0.216172077246784,83.24
"311513",0.00255798530665679,7.10311683491871,1,1,0.315992979774022,92.65
"311514",0.00018086764794543,1.5473160622457,1,1,0.276167893561262,89.84
"311520",0,0,0,0,0.243879182933778,81.84
"311611",0.000146416667384395,0.167862587326685,1,0,0.346724935774973,93.41
"311612",0.00218763726562567,2.46735120863709,1,1,0.348954731718425,93.62
"311613",8.61274514025855e-06,0.179187534598291,1,0,0.250689675227591,84.32
"311615",0.0159852549803199,11.2166567085796,1,1,0.308043194896945,90.38
"311710",0,0,0,0,0.21728741067181,74.05
"311811",0.000215318628506464,0.291939993233185,1,0,0.323384881334879,85.84
"311812",0.00475423531742272,5.32980674167868,1,1,0.298333066459193,87.03
"311813",0,0,0,0,0.202532277746993,81.95
"311821",0,0,0,0,0.246642819682211,82.59
"311824",8.61274514025855e-06,0.0674095250931208,1,0,0.236718358483949,83.35
"311830",0,0,0,0,0.221525212307061,79.46
"311911",0,0,0,0,0.231024524378115,83.46
"311919",0,0,0,0,0.252241295201843,84.22
"311920",1.72254902805171e-05,0.102502976780958,1,0,0.273203016402579,82.38
"311930",0,0,0,0,0.183435642852686,78.38
"311941",0,0,0,0,0.233732705104227,81.95
"311942",0,0,0,0,0.241996921978936,82.7
"311991",0,0,0,0,0.238960147178942,81.84
"311999",0.000301446079909049,1.19303090639471,1,1,0.301039088799086,89.51
"312111",0,0,0,0,0.285094626230936,84.11
"312112",0,0,0,0,0.277946326084081,82.92
"312113",0.00125746079047775,27.332444320482,1,1,0.302433060566377,85.95
"312120",0.00378960786171376,5.91371797561181,1,1,0.34338066860802,88
"312130",0,0,0,0,0.317399105956695,87.03
"312140",0.000310058825049308,1.95475189636421,1,1,0.302564121213206,87.24
"312230",0,0,0,0,0.213540969527513,80.65
"313110",0,0,0,0,0.227488628030031,82.27
"313210",0,0,0,0,0.242770345018851,83.24
"313220",0,0,0,0,0.209314631352256,79.68
"313230",0,0,0,0,0.229427527616219,82.16
"313240",0,0,0,0,0.203931118764102,81.08
"313310",4.30637257012928e-05,0.429834627082474,1,0,0.268497026719976,84.11
"313320",0,0,0,0,0.217519989304663,80.76
"314110",0,0,0,0,0.22153781082492,83.35
"314120",0.00018086764794543,2.06562234017169,1,1,0.266627317202981,86.16
"314910",0.000310058825049308,2.19237627510209,1,1,0.322826449595173,89.08
"314994",0,0,0,0,0.229204348984186,81.73
"314999",0.00231682844272955,12.1540753173443,1,1,0.336877027110137,89.73
"315120",0,0,0,0,0.209581084071953,80.32
"315210",5.16764708415513e-05,0.330343751902988,1,0,0.254817045706196,83.24
"315250",5.16764708415513e-05,0.185826026535634,1,0,0.247988403782288,81.62
"315990",0.000292833334768791,3.49572142584186,1,1,0.283590931427912,87.14
"316110",1.72254902805171e-05,0.750331010694193,1,0,0.286414542401142,86.92
"316210",8.61274514025855e-06,0.116019809319147,1,0,0.256504956620213,84.76
"316990",0.000206705883366205,2.71707860485431,1,1,0.311319890800369,87.57
"321113",2.58382354207757e-05,0.0549766514975862,1,0,0.360831982204807,90.05
"321114",8.61274514025855e-06,0.129790141113337,1,0,0.288146862759963,85.3
"321211",6.02892159818099e-05,0.80473862686015,1,0,0.262311220543413,85.95
"321212",0,0,0,0,0.232244614415639,80.54
"321215",0.000852661768885597,3.72008766862321,1,1,0.351043398710058,90.81
"321219",0,0,0,0,0.255853476552164,84.54
"321911",0,0,0,0,0.298661216938051,88.11
"321912",0,0,0,0,0.300636158105522,88.32
"321918",7.7514706262327e-05,0.367782890274944,1,0,0.322135937944963,88.86
"321920",0.00202399510796076,5.06782199324616,1,1,0.368682561181276,92.32
"321991",0,0,0,0,0.25668635812024,84
"321992",0.000163642157664913,1.50070149379676,1,1,0.334658646761149,92
"321999",0.00083543627860508,4.11310998030701,1,1,0.369254759093634,92.54
"322110",0,0,0,0,0.241665337583408,84.76
"322120",0,0,0,0,0.262989352946144,83.46
"322130",0,0,0,0,0.238117616835751,82.92
"322211",0.00059427941467784,0.977279138119885,1,0,0.327624590218379,89.3
"322212",0,0,0,0,0.239215767366276,83.57
"322219",0,0,0,0,0.239809658336116,83.03
"322220",0,0,0,0,0.273953032589567,85.84
"322230",0,0,0,0,0.224134837121578,82.05
"322291",0,0,0,0,0.234774185972414,81.84
"322299",0,0,0,0,0.252066895314797,84.43
"323111",0.00596001963705892,3.9279322061932,1,1,0.342094814470122,92.43
"323113",0.000585666669537582,1.27081541920036,1,1,0.353018620112509,90.49
"323117",0,0,0,0,0.233426773107256,82.38
"323120",7.7514706262327e-05,0.811866809155955,1,0,0.243852576568832,85.08
"324110",0,0,0,0,0.227478269652444,80.11
"324121",0,0,0,0,0.309008579457895,87.03
"324122",0,0,0,0,0.219551030145556,81.3
"324191",0,0,0,0,0.223735660059986,80.43
"324199",0,0,0,0,0.203532887728854,79.14
"325110",0,0,0,0,0.196357986550901,74.16
"325120",0,0,0,0,0.238677398116548,81.3
"325130",0,0,0,0,0.213760212401972,81.84
"325180",0,0,0,0,0.268898779563693,83.35
"325193",0,0,0,0,0.291681349113894,89.41
"325194",0,0,0,0,0.208287000651418,79.89
"325199",0,0,0,0,0.265915485558726,82.81
"325211",0,0,0,0,0.276076603869692,84.22
"325212",0,0,0,0,0.216577163621873,79.89
"325220",0,0,0,0,0.22695417280248,81.41
"325311",0,0,0,0,0.275381836900917,84.32
"325312",0,0,0,0,0.217107823123935,81.08
"325314",0,0,0,0,0.29807136465134,86.49
"325315",9.47401965428441e-05,13.3945951957744,1,1,0.24454409916479,86.16
"325320",0,0,0,0,0.24369637014599,83.03
"325411",2.58382354207757e-05,0.0991554849028583,1,0,0.240279604816007,81.19
"325412",0,0,0,0,0.234283531580218,83.14
"325413",0.00150723039954525,9.23864844127423,1,1,0.217503125307799,85.73
"325414",0,0,0,0,0.205974000608045,81.41
"325510",0.000155029412524654,0.628308240373456,1,0,0.281692175768168,85.73
"325520",8.61274514025855e-06,0.0622140783325355,1,0,0.222466639149061,82.16
"325611",0,0,0,0,0.246637010456645,83.03
"325612",0,0,0,0,0.234068550591661,81.73
"325613",0,0,0,0,0.204965850275142,81.95
"325620",0,0,0,0,0.233982847281472,82.49
"325910",0,0,0,0,0.211224156853429,82.7
"325920",0,0,0,0,0.20596190700978,79.35
"325991",0,0,0,0,0.24353793992236,83.46
"325992",0,0,0,0,0.233192501055432,84.54
"325998",3.44509805610342e-05,0.138051385182546,1,0,0.296389957798623,85.95
"326111",0,0,0,0,0.249950940595935,83.35
"326112",0,0,0,0,0.241441752821065,84.32
"326113",0.000938789220288182,4.52245133366954,1,1,0.286307800628833,88.97
"326121",7.7514706262327e-05,0.60383909069585,1,0,0.249926624065537,84.32
"326122",0,0,0,0,0.292637059535899,86.16
"326130",4.30637257012928e-05,0.369496567504819,1,0,0.24090857653176,82.59
