"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00545689056454013,1.07504614484026,1,1,0.249154731985446,24.97
"112000",0.00982240301617224,3.7043209965262,1,1,0.256722306163208,25.41
"113110",0.000595297152495287,23.5317163118844,1,1,0.214512279495062,24.97
"113210",9.92161920825479e-05,5.82350555193099,1,1,0.193743395667491,21.62
"113310",0.000694513344577835,1.94541055411263,1,1,0.246057476193345,26.92
"114111",0,0,0,0,0.167084739884034,19.89
"114112",0,0,0,0,0.154864437533327,18.7
"114119",0,0,0,0,0.127287287465255,15.68
"114210",0,0,0,0,0.233594059735739,23.89
"115111",0,0,0,0,0.178167073394409,23.24
"115112",0,0,0,0,0.236932924452943,20.65
"115113",0,0,0,0,0.178561358379023,15.14
"115114",0,0,0,0,0.173611541551889,15.68
"115115",0.00168667526540331,0.858932151931373,1,0,0.249752775076691,26.27
"115116",0.000297648576247644,2.24582039766729,1,1,0.181406363213146,18.38
"115210",9.92161920825479e-05,0.394575249560502,1,0,0.234415505900346,21.84
"115310",0,0,0,0,0.209974252488714,22.49
"211120",0,0,0,0,0.149844443010151,10.7
"211130",0,0,0,0,0.152318491191369,11.24
"212114",0,0,0,0,0.129029378122421,10.05
"212115",0,0,0,0,0.129945032497534,14.27
"212210",0,0,0,0,0.113630483089492,12
"212220",0,0,0,0,0.109424071548632,14.92
"212230",0,0,0,0,0.101560378709262,12.54
"212290",0,0,0,0,0.107661186971931,14.05
"212311",0,0,0,0,0.137316787922733,11.46
"212312",0,0,0,0,0.174770285000974,13.84
"212313",0,0,0,0,0.121814709120763,18.16
"212319",0,0,0,0,0.144974534008756,13.62
"212321",0,0,0,0,0.218234244991548,21.51
"212322",0,0,0,0,0.125826669654692,13.3
"212323",0,0,0,0,0.108935021789005,13.19
"212390",0,0,0,0,0.136123927304031,13.51
"213111",0,0,0,0,0.159481589011689,13.08
"213112",0,0,0,0,0.163859932799965,11.89
"213113",0,0,0,0,0.127061803377073,11.03
"213114",0,0,0,0,0.119440325705389,13.62
"213115",0,0,0,0,0.131989276154219,12.86
"221111",0,0,0,0,0.141523114536095,14.81
"221112",0,0,0,0,0.176854500328625,15.78
"221113",0,0,0,0,0.0861260433117833,8.43
"221114",0,0,0,0,0.109083464429202,14.38
"221115",0,0,0,0,0.133189643552155,9.95
"221116",0,0,0,0,0.0942303878083074,9.62
"221117",0,0,0,0,0.105130977947519,11.03
"221118",0,0,0,0,0.0978287953199878,7.89
"221121",0,0,0,0,0.134550012484074,12
"221122",0.000793729536660383,0.600108826051552,1,0,0.247615570552561,24.11
"221210",0.00267883718622879,3.94514581574171,1,1,0.210438532078534,22.92
"221310",0,0,0,0,0.23236910371598,24.11
"221320",0,0,0,0,0.15966388459689,16.11
"221330",0,0,0,0,0.0844819177884108,8.76
"236115",0.00853259251909912,2.72098451139057,1,1,0.233780881477331,26.59
"236116",0,0,0,0,0.135384559140142,14.81
"236117",0.000198432384165096,0.351280279655033,1,0,0.198811218640232,23.14
"236118",0.00327413433872408,0.721294498364413,1,0,0.215011796712973,22.27
"236210",0.00506002579620994,5.13596386516788,1,1,0.197879636160544,21.41
"236220",0.00793729536660383,1.68301834269979,1,1,0.207776228170532,22.81
"237110",0.000297648576247644,0.23320824142541,1,0,0.221714278761678,23.78
"237120",0,0,0,0,0.174096979775415,14.49
"237130",0,0,0,0,0.206795876677961,21.3
"237210",9.92161920825479e-05,0.404779224630463,1,0,0.163632428222659,19.78
"237310",0.000198432384165096,0.0890428229252505,1,0,0.218809319432837,22.16
"237990",0.00287726957039389,3.35515256823182,1,1,0.209978823691894,24.54
"238110",0.012501240202401,7.26901414476712,1,1,0.219403945961363,24.97
"238120",0.00416708006746701,7.65011249997759,1,1,0.181434010981945,21.19
"238130",0.00238118860998115,3.75982279393537,1,1,0.189366606587321,22.7
"238140",0.00148824288123822,1.42901224091724,1,1,0.201071230888053,22.49
"238150",9.92161920825479e-05,0.199577802142058,1,0,0.194079479052115,21.62
"238160",0.00218275622581605,1.27972345347745,1,1,0.203197998407744,23.03
"238170",0.00148824288123822,4.25620822473178,1,1,0.226452259292532,23.24
"238190",9.92161920825479e-05,0.263126201686166,1,0,0.218338878374827,23.68
"238210",0.0233158051393988,3.35124922080993,1,1,0.195482964768246,23.14
"238220",0.00654826867744816,0.800232429452371,1,0,0.201963556346556,22.49
"238290",0.000694513344577835,0.681148164081382,1,0,0.187759975632696,17.95
"238310",0.000892945728742931,0.497304587054539,1,0,0.165279421151957,17.95
"238320",0.000496080960412739,0.259147445494463,1,0,0.193465861290194,21.62
"238330",0.000297648576247644,0.37010110320907,1,0,0.193824401944762,21.51
"238340",9.92161920825479e-05,0.196541078956319,1,0,0.179471923774139,20.86
"238350",0.00506002579620994,3.28903533297657,1,1,0.21353828923509,24.54
"238390",9.92161920825479e-05,0.154686540704352,1,0,0.138229767662418,13.95
"238910",0.0024804048020637,0.738326976601535,1,0,0.248181323996684,23.89
"238990",0.00634983629328306,1.89978724388803,1,1,0.224713597873512,25.19
"311111",0,0,0,0,0.135114801023052,10.05
"311119",0,0,0,0,0.211211123430666,18.05
"311211",0,0,0,0,0.125225663210172,9.62
"311212",0,0,0,0,0.123330195715106,12.86
"311213",0,0,0,0,0.10477127655603,9.95
"311221",0,0,0,0,0.107565990352825,10.16
"311224",0,0,0,0,0.133004424032097,8.86
"311225",0,0,0,0,0.098976394559334,8.22
"311230",0,0,0,0,0.0973439896157291,9.62
"311313",0,0,0,0,0.119952314110322,12.97
"311314",0,0,0,0,0.0822028486442603,11.46
"311340",0,0,0,0,0.109168998465079,9.08
"311351",0,0,0,0,0.0973597979086596,9.62
"311352",0,0,0,0,0.130283563049018,11.89
"311411",0,0,0,0,0.117294009635303,12.43
"311412",0,0,0,0,0.120527422412351,10.27
"311421",0,0,0,0,0.146322268622896,12.22
"311422",0,0,0,0,0.09551601522681,8.86
"311423",0,0,0,0,0.117798360664033,11.46
"311511",0,0,0,0,0.130181804102764,10.38
"311512",0,0,0,0,0.083956579226792,6.49
"311513",0,0,0,0,0.137080646308299,11.14
"311514",0,0,0,0,0.106642428491133,8.43
"311520",0,0,0,0,0.116290471806842,12.22
"311611",0,0,0,0,0.1849258085588,15.35
"311612",0,0,0,0,0.173573094425117,13.3
"311613",0,0,0,0,0.12138612242782,11.46
"311615",0,0,0,0,0.151544807212479,13.62
"311710",0,0,0,0,0.119229010064225,14.27
"311811",0.00119059430499057,1.61426856446832,1,1,0.185340996264516,20.11
"311812",0,0,0,0,0.135150733586991,11.46
"311813",0,0,0,0,0.082128311517394,8
"311821",0,0,0,0,0.110284065432045,9.95
"311824",0,0,0,0,0.100854870984838,9.19
"311830",0,0,0,0,0.107050005611917,10.16
"311911",0,0,0,0,0.100528757439161,9.08
"311919",0,0,0,0,0.1083740497178,8.54
"311920",0,0,0,0,0.131987895418569,13.84
"311930",0,0,0,0,0.0771169396901417,9.3
"311941",0,0,0,0,0.103740718544646,8.86
"311942",0,0,0,0,0.106114658324101,8.76
"311991",0,0,0,0,0.107667226929284,9.73
"311999",0,0,0,0,0.133339365891292,10.7
"312111",0,0,0,0,0.139415645946815,13.08
"312112",0,0,0,0,0.133356670461246,10.81
"312113",0,0,0,0,0.153540009913027,15.03
"312120",0,0,0,0,0.186961259753817,18.27
"312130",0,0,0,0,0.163809635287405,14.27
"312140",0,0,0,0,0.140264295717592,12.76
"312230",0,0,0,0,0.105190177650754,14.7
"313110",0,0,0,0,0.122070864329677,19.78
"313210",0,0,0,0,0.118203127217901,12.43
"313220",0,0,0,0,0.0952864843620293,10.81
"313230",0,0,0,0,0.101217155709333,11.24
"313240",0,0,0,0,0.0905118323569667,10.7
"313310",0,0,0,0,0.137034167776767,13.84
"313320",0,0,0,0,0.0984291073630323,11.35
"314110",0,0,0,0,0.108265007833395,15.46
"314120",0,0,0,0,0.122505564205159,13.19
"314910",0,0,0,0,0.15727911228171,13.41
"314994",0,0,0,0,0.103618940357684,9.19
"314999",0,0,0,0,0.178439832816509,17.19
"315120",0,0,0,0,0.0998871420913048,12.76
"315210",9.92161920825479e-05,0.634243178923177,1,0,0.128136463506384,13.3
"315250",0.0107153487449152,38.53186271788,1,1,0.134747235108942,19.57
"315990",0,0,0,0,0.131682903992466,13.62
"316110",0,0,0,0,0.142284243398361,12.65
"316210",0,0,0,0,0.121198317966234,11.57
"316990",0,0,0,0,0.15167869051538,13.73
"321113",0,0,0,0,0.223491610023147,22.38
"321114",0.00426629625954956,64.2911388344664,1,1,0.163697209904783,21.3
"321211",0,0,0,0,0.124906607044231,13.08
"321212",0,0,0,0,0.127194719067377,19.46
"321215",0,0,0,0,0.187608629926718,18.81
"321219",0,0,0,0,0.126992633080047,14.27
"321911",0,0,0,0,0.144761402800437,13.3
"321912",0,0,0,0,0.157470938471701,16
"321918",9.92161920825479e-05,0.470749611856918,1,0,0.166954937438652,15.46
"321920",9.92161920825479e-05,0.248424513648488,1,0,0.208895271216967,20.22
"321991",0,0,0,0,0.129904400522563,14.05
"321992",0,0,0,0,0.161604708082117,14.05
"321999",9.92161920825479e-05,0.488471856338541,1,0,0.210300087004666,19.57
"322110",0.0412739359063399,1573.03401388758,1,1,0.164019267227397,48.32
"322120",0.0503026093858518,173.735986072597,1,1,0.148016614084254,23.14
"322130",0,0,0,0,0.114684184730784,12.43
"322211",0,0,0,0,0.16396038287052,13.3
"322212",0,0,0,0,0.103889247336112,10.05
