"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0172377659017081,3.39596214347973,1,1,0.246715052714015,23.14
"112000",0,0,0,0,0.247231508394667,18.81
"113110",0,0,0,0,0.215643998875281,25.51
"113210",5.23944252331552e-05,3.07529668122773,1,1,0.197286918494868,23.57
"113310",0.000261972126165776,0.733813602150461,1,0,0.245751354969727,26.81
"114111",0.000576338677564707,8.28481426368516,1,1,0.192780273146597,35.89
"114112",0.000261972126165776,3.85255236344118,1,1,0.188441830193686,40.76
"114119",0,0,0,0,0.147581634804337,30.27
"114210",0.00010478885046631,2.72279956573151,1,1,0.242591822676291,28.76
"115111",0,0,0,0,0.182341663419738,25.08
"115112",0.000471549827098397,2.37875626614629,1,1,0.239274623099347,21.62
"115113",0,0,0,0,0.172878996562184,12.11
"115114",0.000157183275699466,0.318792970841156,1,0,0.173135166559026,15.14
"115115",0.00162422718222781,0.827130733148429,1,0,0.239565494816605,20.65
"115116",0,0,0,0,0.172734489232568,13.62
"115210",5.23944252331552e-05,0.208368644049057,1,0,0.233039977637033,21.3
"115310",0.00010478885046631,0.726274741034221,1,0,0.215918643118659,26.49
"211120",0,0,0,0,0.156454159979553,15.68
"211130",0,0,0,0,0.158445522228608,16.65
"212114",0,0,0,0,0.136779996336491,14.49
"212115",0,0,0,0,0.132270691283627,16
"212210",0,0,0,0,0.122987701124256,20
"212220",0,0,0,0,0.120839879280483,24.54
"212230",0,0,0,0,0.108772268056334,18.7
"212290",0,0,0,0,0.120198959376321,25.08
"212311",0,0,0,0,0.142076950461762,14.38
"212312",0,0,0,0,0.18275631809646,17.84
"212313",0,0,0,0,0.13387678231483,27.57
"212319",0,0,0,0,0.149891663055382,16.86
"212321",0,0,0,0,0.2196817482225,22.05
"212322",0,0,0,0,0.130392243911985,16.76
"212323",0,0,0,0,0.119825576352424,21.3
"212390",0,0,0,0,0.140174857676066,16.11
"213111",0,0,0,0,0.163459449344415,16.65
"213112",0,0,0,0,0.170576021124795,16.11
"213113",0,0,0,0,0.128031487910668,12.11
"213114",0,0,0,0,0.130067343251414,21.73
"213115",0,0,0,0,0.135721379974875,15.57
"221111",0,0,0,0,0.141766192959637,15.24
"221112",0,0,0,0,0.185502188190182,21.41
"221113",0,0,0,0,0.0990593132964922,16.86
