"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0161211529066927,3.17598146375523,1,1,0.307800315250814,61.3
"112000",0.0656012282783167,24.7401788451535,1,1,0.316957783584632,63.14
"113110",0,0,0,0,0.240329594406938,40.97
"113210",0,0,0,0,0.218412038134871,38.05
"113310",0,0,0,0,0.28376662860873,50.38
"114111",0.000558308325772908,8.02562965311009,1,1,0.218826724037156,50.7
"114112",6.97885407216135e-05,1.02630768942199,1,1,0.213501250144513,54.49
"114119",0.000139577081443227,14.6576522294075,1,1,0.182072702597855,51.14
"114210",0.000907251029380976,23.5737170301546,1,1,0.291111798282426,59.24
"115111",0,0,0,0,0.205939294217178,42.49
"115112",0.000209365622164841,1.05615516541438,1,1,0.301001651394389,60.86
"115113",0.000977039570102589,14.0866693330341,1,1,0.232437799567381,50.05
"115114",0,0,0,0,0.217028541159622,45.19
"115115",0.0357317328494661,18.1962318521877,1,1,0.319109265744277,69.19
"115116",6.97885407216135e-05,0.526569050831383,1,0,0.220464563510247,46.59
"115210",0.000977039570102589,3.88561205698124,1,1,0.297671603804552,60
"115310",6.97885407216135e-05,0.483693199364196,1,0,0.244879775618474,44
"211120",0,0,0,0,0.194815036731955,42.81
"211130",0,0,0,0,0.192372294062852,40.22
"212114",0,0,0,0,0.153372361306366,26.05
"212115",0,0,0,0,0.147082148451181,26.16
"212210",0,0,0,0,0.133701686456725,28.43
"212220",0,0,0,0,0.139686915475222,39.57
"212230",0,0,0,0,0.124394098659414,32
"212290",0,0,0,0,0.129909503002311,32.43
"212311",0,0,0,0,0.166270532070227,29.62
"212312",0,0,0,0,0.209254659621668,35.24
"212313",0,0,0,0,0.133423784321675,27.35
"212319",0,0,0,0,0.175838497215603,32.86
"212321",0.000628096866494522,3.25193531789945,1,1,0.274045824834354,54.92
"212322",0,0,0,0,0.147632126949278,28.86
"212323",0,0,0,0,0.126155012950734,27.89
"212390",0,0,0,0,0.16038876921629,30.59
"213111",0,0,0,0,0.203308174476434,43.14
"213112",0,0,0,0,0.209760806114393,43.57
"213113",0,0,0,0,0.153667962259419,30.59
"213114",0,0,0,0,0.146358312335389,32.86
"213115",0,0,0,0,0.160240247271295,31.57
"221111",0,0,0,0,0.165653090082943,29.84
"221112",0.000907251029380976,2.12284324656127,1,1,0.218586986046459,44.32
"221113",0,0,0,0,0.107560817082854,24.11
"221114",0,0,0,0,0.139056150257698,37.19
"221115",0,0,0,0,0.168109309136805,35.57
"221116",0,0,0,0,0.131602685709161,40.43
"221117",0,0,0,0,0.131215972112781,30.38
"221118",0,0,0,0,0.126557286867628,28.97
"221121",0,0,0,0,0.16545818636051,34.38
"221122",6.97885407216135e-05,0.0527644711579105,1,0,0.298486999946346,57.41
"221210",0.000488519785051295,0.719447152596586,1,0,0.247564168961216,46.16
"221310",0.000139577081443227,0.435833322003592,1,0,0.283481675495615,56.22
"221320",0,0,0,0,0.19713071001518,39.35
"221330",0,0,0,0,0.111491728453621,31.68
"236115",0.00286133016958615,0.912458324476569,1,0,0.283415415472899,55.78
"236116",0.000209365622164841,0.665661493939791,1,0,0.169312402021389,37.95
"236117",0.000418731244329681,0.741270278172185,1,0,0.237743498756187,45.84
"236118",0.0066996999092749,1.47594942214122,1,1,0.267206336539303,53.51
"236210",0,0,0,0,0.231521755495426,43.89
"236220",0.00844441342731523,1.79054728784686,1,1,0.248506547765797,49.3
"237110",0.0036290041175239,2.84333182117823,1,1,0.278776185402065,57.3
"237120",0.000767673947937749,0.90205496851802,1,0,0.217412057919929,42.27
"237130",0.000279154162886454,0.19544870694639,1,0,0.252252558366293,49.19
"237210",0.0010468281108242,4.27081771761857,1,1,0.20670153372574,47.46
"237310",0.00293111871030777,1.31528472730376,1,1,0.272087101991124,54.92
"237990",0.000558308325772908,0.651037230698459,1,0,0.249847235278537,51.14
"238110",0.0056528717984507,3.28693828741897,1,1,0.271927620290955,56.32
"238120",0.000139577081443227,0.25624186676794,1,0,0.212037235957968,40.43
"238130",0.000348942703608068,0.550969681823497,1,0,0.227106672495099,46.05
"238140",0.00111661665154582,1.07217637899494,1,1,0.246470505723597,50.81
"238150",6.97885407216135e-05,0.140382766961393,1,0,0.234264711684357,45.41
"238160",0.00265196454742131,1.55481459128903,1,1,0.248514689598533,51.03
"238170",0.000697885407216135,1.99587422695567,1,1,0.274466148276923,52.65
"238190",0.000209365622164841,0.555247886131942,1,0,0.271802675246439,56.32
"238210",0.00802568218298555,1.15355489554808,1,1,0.239850025166339,49.73
"238220",0.0111661665154582,1.3645635202948,1,1,0.250945915421706,51.24
"238290",0,0,0,0,0.226609913279211,43.03
"238310",0.000558308325772908,0.310936356444054,1,0,0.204519725825727,41.95
"238320",0.00244259892525647,1.27598783739066,1,1,0.240684288810189,49.3
"238330",0.000418731244329681,0.520657271162567,1,0,0.236959893455517,48.11
"238340",0.000209365622164841,0.414740219443243,1,0,0.22289584465313,47.14
"238350",0.00467583222834811,3.03930810424458,1,1,0.263338845662261,53.95
"238390",6.97885407216135e-05,0.10880631193797,1,0,0.17227751406219,37.73
"238910",0.00460604368762649,1.37105294553148,1,1,0.305241323722063,59.35
"238990",0.00453625514690488,1.35718769194529,1,1,0.280287851190948,58.05
"311111",0,0,0,0,0.164446714641699,28.97
"311119",0.00956103007886105,43.9721832789661,1,1,0.264776325488141,52.32
"311211",0,0,0,0,0.150829864004497,27.35
