"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00192082454907472,0.378416059837426,1,0,0.215212574675863,9.41
"112000",0.00135863199812602,0.512380629151974,1,0,0.21704865808981,8.65
"113110",0,0,0,0,0.193973663566467,15.35
"113210",0,0,0,0,0.188403887745182,19.14
"113310",0.000234246896228625,0.656152092323434,1,0,0.21237076158683,11.14
"114111",2.34246896228625e-05,0.336727709356449,1,0,0.172942464915889,23.24
"114112",0,0,0,0,0.162728055028224,22.38
"114119",0,0,0,0,0.144352461301214,28.22
"114210",2.34246896228625e-05,0.60865955155249,1,0,0.204989392265619,10.59
"115111",0,0,0,0,0.159237879807292,10.81
"115112",0.000304520965097212,1.53617096703283,1,1,0.215931379658928,11.78
"115113",0,0,0,0,0.174474010216833,12.76
"115114",0,0,0,0,0.173165784416469,15.24
"115115",0.000257671585851487,0.131218151037548,1,0,0.205877597171023,7.46
"115116",0,0,0,0,0.173295794570401,14.05
"115210",7.02740688685875e-05,0.279474626867203,1,0,0.210303519175421,10.81
"115310",0.000117123448114312,0.811763861992219,1,0,0.194906547198188,15.24
"211120",0.000445069102834387,0.917010704613601,1,0,0.160260144891545,18.49
"211130",0,0,0,0,0.162422763244392,19.03
"212114",0,0,0,0,0.144330947784539,20.43
"212115",0,0,0,0,0.137244864630062,19.46
"212210",0,0,0,0,0.13359901945892,28.22
"212220",0,0,0,0,0.123957272175908,25.95
"212230",0,0,0,0,0.121869876260692,29.3
"212290",0,0,0,0,0.1349813482429,37.51
"212311",0,0,0,0,0.157225786215578,22.59
"212312",0,0,0,0,0.18378683191292,18.81
"212313",0,0,0,0,0.139688590712187,32
"212319",0,0,0,0,0.165122172842308,24.97
"212321",0,0,0,0,0.203152735143656,13.41
"212322",0,0,0,0,0.146803630066288,28.43
"212323",0,0,0,0,0.125861320595927,27.46
"212390",0,0,0,0,0.147351540349783,20.54
"213111",0,0,0,0,0.167801049838394,19.35
"213112",0,0,0,0,0.167126975596138,13.95
"213113",0,0,0,0,0.14617507668014,24.54
"213114",0,0,0,0,0.140252988657984,28.11
"213115",0,0,0,0,0.148088161927807,22.49
"221111",2.34246896228625e-05,0.491454679427808,1,0,0.164002293233233,28.22
"221112",0.00353712813305224,8.27639575630472,1,1,0.187758296962209,22.7
"221113",0,0,0,0,0.122046802484489,37.84
"221114",0,0,0,0,0.134792226503668,33.95
"221115",0,0,0,0,0.147118262359444,18.7
"221116",0,0,0,0,0.115764281062536,28.22
"221117",0,0,0,0,0.130913817774534,29.84
"221118",0,0,0,0,0.129516078193313,31.35
"221121",0,0,0,0,0.155870374785777,26.59
"221122",0.000140548137737175,0.106263121183654,1,0,0.213016410363332,8.97
"221210",2.34246896228625e-05,0.0344977353329869,1,0,0.196000046564494,14.7
"221310",2.34246896228625e-05,0.0731442453852128,1,0,0.203307492446071,9.73
"221320",0,0,0,0,0.170903822590172,21.41
"221330",0,0,0,0,0.119288058396013,37.95
"236115",0.0028109627547435,0.896396505591057,1,0,0.210028785512258,14.81
"236116",0.0001873975169829,0.595815634991068,1,0,0.157296491693433,30.16
"236117",0.000773014757554462,1.36845022224434,1,1,0.19452561770552,20.65
"236118",0.00557507613024127,1.22819387498708,1,1,0.21171610801052,20.54
"236210",7.02740688685875e-05,0.0713287032326444,1,0,0.185695830295904,15.35
"236220",0.0138674162567346,2.94043686771906,1,1,0.198054060224616,18.27
"237110",0.000210822206605762,0.165179611055988,1,0,0.200729307336324,12.76
"237120",0,0,0,0,0.173922041579757,14.27
"237130",0.000421644413211525,0.295212704339581,1,0,0.191829765283522,12.65
"237210",0,0,0,0,0.166968968582693,22.16
"237310",0.0003747950339658,0.168182265123186,1,0,0.200560363780934,12.86
"237990",0.00391192316701804,4.56165080797395,1,1,0.197289961017095,17.51
"238110",0.00103068634340595,0.599306427821233,1,0,0.199791077375726,14.92
"238120",2.34246896228625e-05,0.0430040959114291,1,0,0.175684828260897,17.84
"238130",4.6849379245725e-05,0.0739737134771505,1,0,0.183818581909992,20
"238140",0.000632466619817287,0.607295054513207,1,0,0.191394429503264,17.95
"238150",2.34246896228625e-05,0.0471198095055002,1,0,0.186834540171202,17.51
"238160",0.0007495900679316,0.439475548886449,1,0,0.191947839512198,18.38
"238170",0.000163972827360037,0.46894395077614,1,0,0.20811399057505,14.81
"238190",0.000257671585851487,0.683357668183263,1,0,0.194934216340279,11.14
