"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0012893735642099,0.254015737180099,1,0,0.301746315669405,57.51
"112000",0.000181601910452098,0.0684874942302185,1,0,0.298349691074148,51.03
"113110",0.000217922292542518,8.6143290701976,1,1,0.288228530561916,67.68
"113210",4.54004776130245e-05,2.66478613913941,1,1,0.281442853880186,70.38
"113310",0.000372283916426801,1.04280942302602,1,1,0.310967360639052,65.19
"114111",0.000154361623884283,2.21893381982599,1,1,0.294110160413896,81.19
"114112",0.000172521814929493,2.53709940664142,1,1,0.271710204388036,78.92
"114119",0,0,0,0,0.229292644399292,73.95
"114210",9.0800955226049e-06,0.235934262430885,1,0,0.293942123861388,61.08
"115111",0,0,0,0,0.204926770189067,41.62
"115112",1.81601910452098e-05,0.0916099757877599,1,0,0.295039705922986,57.62
"115113",9.0800955226049e-06,0.130914148263072,1,0,0.241246308194617,54.81
"115114",9.0800955226049e-06,0.0184158945300727,1,0,0.242887322026011,60.11
"115115",2.72402865678147e-05,0.013871999216948,1,0,0.293796488490217,54.92
"115116",3.63203820904196e-05,0.274044834946123,1,0,0.245302050201688,60.97
"115210",0.000472164967175455,1.87776416174061,1,1,0.307781350796303,65.95
"115310",8.17208597034441e-05,0.566394191310404,1,0,0.29598602595228,71.78
"211120",0,0,0,0,0.207242156007261,51.35
"211130",0,0,0,0,0.211195195939327,52
"212114",0,0,0,0,0.185175202279798,51.46
"212115",0,0,0,0,0.18051637411161,52.97
"212210",0,0,0,0,0.161692763835723,52
"212220",0,0,0,0,0.196240186004388,73.62
"212230",0,0,0,0,0.175644227994876,66.7
"212290",0,0,0,0,0.184122662675237,68.86
"212311",0,0,0,0,0.216375034033369,63.35
"212312",6.35606686582343e-05,0.45954878547309,1,0,0.23427088440489,53.3
"212313",0,0,0,0,0.179633295755699,60
"212319",9.98810507486539e-05,2.09250241955737,1,1,0.242755738249247,71.24
"212321",0.000372283916426801,1.92747851596677,1,1,0.296501832637746,66.27
"212322",0,0,0,0,0.186078645889889,59.24
"212323",0,0,0,0,0.165850170972841,58.38
"212390",0,0,0,0,0.205940696167894,61.62
"213111",0,0,0,0,0.217756123310166,52.43
"213112",9.0800955226049e-06,0.00702878759613148,1,0,0.21884280778146,49.51
"213113",0,0,0,0,0.182010504941387,52.97
"213114",0,0,0,0,0.218834377741236,73.95
"213115",0,0,0,0,0.202050471397861,61.19
"221111",9.0800955226049e-06,0.190502222487521,1,0,0.226850799055228,66.81
"221112",0,0,0,0,0.241945642974949,58.38
"221113",0,0,0,0,0.149570463808705,59.35
"221114",0,0,0,0,0.194132722883226,69.51
"221115",0,0,0,0,0.196495190150179,57.51
"221116",0,0,0,0,0.173937782155864,68.22
"221117",0,0,0,0,0.180230537248549,64.43
"221118",0,0,0,0,0.167174336482812,60.54
"221121",0,0,0,0,0.197148131871343,56.65
