"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.020446507515473,4.0281069997615,1,1,0.222393649527856,11.68
"112000",0.0390141467727675,14.713397812528,1,1,0.229056304181767,11.68
"113110",0,0,0,0,0.173374721007064,7.46
"113210",0,0,0,0,0.159376979054244,6.38
"113310",0,0,0,0,0.204573827390328,8.86
"114111",0,0,0,0,0.149038371032339,10.05
"114112",0,0,0,0,0.136750031372356,8.65
"114119",0,0,0,0,0.111484464135318,8.11
"114210",0,0,0,0,0.203887480870045,10.05
"115111",0,0,0,0,0.154226798229293,8
"115112",0.0002210433244916,1.11506390843079,1,1,0.217604682075838,12.65
"115113",0,0,0,0,0.170332386105374,10.92
"115114",0.00917329796640141,18.604924080547,1,1,0.172946023302249,14.92
"115115",0.030946065428824,15.7591512235955,1,1,0.228667766860986,14.16
"115116",0.0001105216622458,0.833908922343378,1,0,0.166906082037799,10.7
"115210",0.0003315649867374,1.31860873352795,1,1,0.213225764517684,12.11
"115310",0,0,0,0,0.181532539540906,9.41
"211120",0,0,0,0,0.144386888712574,7.89
"211130",0,0,0,0,0.14190359911456,6.27
"212114",0,0,0,0,0.116506097275856,5.3
"212115",0,0,0,0,0.112265255524307,5.3
"212210",0,0,0,0,0.0916094466344073,3.68
"212220",0,0,0,0,0.102029575163418,10.38
"212230",0,0,0,0,0.0904200286954964,6.92
"212290",0,0,0,0,0.0985774566849621,8.76
"212311",0,0,0,0,0.121422133726133,5.3
"212312",0,0,0,0,0.148692036168774,5.19
"212313",0,0,0,0,0.0983893319453715,5.51
"212319",0,0,0,0,0.135013290017921,8.32
"212321",0.001105216622458,5.7221953495163,1,1,0.196588050654102,11.03
"212322",0,0,0,0,0.104190206889478,4.76
"212323",0,0,0,0,0.0938839596740479,5.51
"212390",0,0,0,0,0.12412660572394,7.46
"213111",0,0,0,0,0.146114977545507,6.38
"213112",0.000773651635720601,0.598873988422512,1,0,0.155356469968871,7.89
"213113",0,0,0,0,0.11491557015302,5.84
"213114",0,0,0,0,0.109891852126724,8.86
"213115",0,0,0,0,0.118412463215649,6.27
"221111",0,0,0,0,0.122179456507319,6.05
"221112",0,0,0,0,0.152808512502879,5.84
"221113",0,0,0,0,0.073130176540813,4.22
"221114",0,0,0,0,0.0985405551601303,7.78
"221115",0.002763041556145,41.2597047751872,1,1,0.141620275948045,15.35
"221116",0,0,0,0,0.0968875930821835,11.46
"221117",0,0,0,0,0.0980488712173038,7.14
"221118",0,0,0,0,0.092591764086239,6.05
"221121",0,0,0,0,0.115218847977366,4.76
"221122",0.00497347480106101,3.76025583830421,1,1,0.218397614985713,10.49
"221210",0,0,0,0,0.179630157158096,7.57
"221310",0,0,0,0,0.203363428282535,9.84
"221320",0,0,0,0,0.141247711736381,6.49
"221330",0,0,0,0,0.0738873692255289,4.86
"236115",0.0028735632183908,0.916359358804651,1,0,0.19921008723501,10.27
"236116",0,0,0,0,0.116146980965597,5.73
"236117",0.001105216622458,1.95653953284874,1,1,0.170236002227534,8.65
"236118",0.0029840848806366,0.657396363245863,1,0,0.187707333250775,10.27
"236210",0.0001105216622458,0.112180310234364,1,0,0.162492647274848,5.95
"236220",0.0128205128205128,2.71845222372935,1,1,0.1779445652899,8.97
"237110",0,0,0,0,0.192381207799942,9.41
"237120",0,0,0,0,0.160139079075776,7.46
"237130",0.0103890362511052,7.27384353040654,1,1,0.180823656556649,9.41
"237210",0,0,0,0,0.139888880145874,7.35
"237310",0,0,0,0,0.18791446645578,7.89
"237990",0.0003315649867374,0.386634303658746,1,0,0.173734897401117,7.57
"238110",0.0012157382847038,0.706907366370701,1,0,0.185149610483312,8.76
"238120",0,0,0,0,0.149691698954666,6.05
"238130",0.0001105216622458,0.17451026902849,1,0,0.159895792207085,8
"238140",0.0001105216622458,0.106123006013888,1,0,0.168006197377302,8
"238150",0,0,0,0,0.163556308658904,6.92
"238160",0.0002210433244916,0.129595015348437,1,0,0.169009432233517,7.35
"238170",0,0,0,0,0.18889220815133,8
"238190",0.0025419982316534,6.74150383469075,1,1,0.19391011120624,10.81
"238210",0.0112732095490716,1.62033155155832,1,1,0.165300358522856,7.68
"238220",0.00972590627763042,1.18855624174041,1,1,0.171053007918492,7.89
"238290",0.0003315649867374,0.325184366510812,1,0,0.15535086431653,5.73
"238310",0.0026525198938992,1.47725697993596,1,1,0.151421033031106,9.41
"238320",0.000663129973474801,0.346412082644389,1,0,0.165798665374006,8.76
"238330",0.0002210433244916,0.274848881465091,1,0,0.164846325120098,8
"238340",0.0003315649867374,0.656809527453826,1,0,0.156118769243301,8.76
"238350",0.0003315649867374,0.21551845790471,1,0,0.176996051748909,8.11
"238390",0.0001105216622458,0.172312736931827,1,0,0.11562410276755,4.97
"238910",0.00530503978779841,1.57911885351021,1,1,0.217834255856915,10.38
"238990",0.002763041556145,0.826665580063768,1,0,0.190061769670336,9.08
"311111",0,0,0,0,0.117084345122266,4.65
"311119",0,0,0,0,0.183427435989369,7.57
"311211",0,0,0,0,0.111436753306212,5.73
"311212",0,0,0,0,0.109285495211273,5.62
"311213",0,0,0,0,0.0949064235413764,5.84
"311221",0,0,0,0,0.0936562491094195,5.73
"311224",0,0,0,0,0.121749609655011,5.73
"311225",0,0,0,0,0.0899307650584095,5.73
"311230",0,0,0,0,0.0851016217610297,5.19
"311313",0,0,0,0,0.111566457142847,9.19
"311314",0,0,0,0,0.0745284811814831,6.38
"311340",0,0,0,0,0.0965183860400492,4.97
