"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.153312321773566,0.86
"112000",0.00163379624226864,0.616153268636683,1,0,0.164288617256158,1.19
"113110",0,0,0,0,0.129980810063333,1.19
"113210",0,0,0,0,0.115138873059112,0.86
"113310",0,0,0,0,0.145790773393088,0.86
"114111",0,0,0,0,0.105913645866033,0.97
"114112",0,0,0,0,0.110467370961278,2.05
"114119",0,0,0,0,0.0878778520686006,1.73
"114210",0,0,0,0,0.154236622413631,1.41
"115111",0,0,0,0,0.129386031784208,1.95
"115112",0.000116699731590617,0.588697528502847,1,0,0.152323372570672,0.86
"115113",0,0,0,0,0.124651770562559,1.3
"115114",0,0,0,0,0.11866788042426,0.86
"115115",0.00315089275294667,1.60457863366266,1,1,0.168914960067187,1.73
"115116",0,0,0,0,0.1185180273293,0.97
"115210",0.000116699731590617,0.464105956391679,1,0,0.150670845310448,0.97
"115310",0,0,0,0,0.128678103569372,0.76
"211120",0.0219395495390361,45.203770950559,1,1,0.168967206899146,24.86
"211130",0.00233399463181235,10.6583645897589,1,1,0.160331774613193,17.62
"212114",0,0,0,0,0.107812364101572,3.14
"212115",0,0,0,0,0.100037908618187,2.81
"212210",0,0,0,0,0.0802555492148484,1.62
"212220",0,0,0,0,0.0809110219384202,2.49
"212230",0,0,0,0,0.0714345669867068,1.51
"212290",0,0,0,0,0.087419283128036,4.11
"212311",0.00443458980044346,98.6924012146009,1,1,0.109199616055111,3.24
"212312",0,0,0,0,0.115049657782499,1.08
"212313",0,0,0,0,0.0818336462296253,1.95
"212319",0,0,0,0,0.0982878808504758,1.3
"212321",0,0,0,0,0.142213102267358,1.19
"212322",0,0,0,0,0.0984394855588005,3.35
"212323",0,0,0,0,0.0833145304124157,2.81
"212390",0,0,0,0,0.0999837914316666,2.27
"213111",0.00676858443225581,26.182846745,1,1,0.163256544618986,16.32
"213112",0.16641381724822,128.818840240969,1,1,0.177580620787063,21.73
"213113",0,0,0,0,0.109293796012635,4
"213114",0,0,0,0,0.090745795153463,2.81
"213115",0,0,0,0,0.0992982732215601,2.38
"221111",0,0,0,0,0.0958712251635066,1.19
"221112",0,0,0,0,0.1237917799869,1.73
"221113",0,0,0,0,0.0656023986255161,1.84
"221114",0,0,0,0,0.0823055262546912,2.49
"221115",0,0,0,0,0.112656303311108,2.81
"221116",0,0,0,0,0.076642858754825,2.81
"221117",0,0,0,0,0.0783219330814513,1.95
"221118",0,0,0,0,0.0804009983660083,2.38
"221121",0,0,0,0,0.0986333109721386,1.95
"221122",0.000933597852724939,0.705857959828871,1,0,0.161174977701892,1.51
"221210",0.000466798926362469,0.687458663258355,1,0,0.142932618709278,1.62
"221310",0.000350099194771852,1.0931944808594,1,1,0.159648300649486,1.84
"221320",0,0,0,0,0.108854273023768,1.41
"221330",0,0,0,0,0.0698479132126067,3.57
"236115",0.00198389543704049,0.632650480416421,1,0,0.142584433860681,1.08
"236116",0,0,0,0,0.0945365920379795,1.51
"236117",0.000350099194771852,0.619772541482626,1,0,0.129445661662776,1.62
"236118",0.00221729490022173,0.48847189740072,1,0,0.128824125089749,0.76
"236210",0.000116699731590617,0.11845109662744,1,0,0.135610571318317,1.84
"236220",0.000816898121134321,0.173214484088718,1,0,0.133005658098333,1.41
"237110",0.00175049597385926,1.37151701792899,1,1,0.148359432756748,1.51
"237120",0.0087524798692963,10.2845980043508,1,1,0.159666957302205,7.35
"237130",0.0714202357334578,50.0046016852291,1,1,0.147834841807241,2.16
"237210",0,0,0,0,0.114436102352295,1.95
"237310",0,0,0,0,0.145615386334381,1.51
"237990",0.0177383592017738,20.684506604608,1,1,0.140861904265156,1.62
"238110",0.000233399463181235,0.135713254987261,1,0,0.140044326080455,1.19
"238120",0.000816898121134321,1.49969821230159,1,1,0.12687242633587,2.27
"238130",0.000116699731590617,0.184265248473541,1,0,0.117470944041185,0.97
"238140",0.000233399463181235,0.224110388239855,1,0,0.124160493624976,1.08
"238150",0.000116699731590617,0.234746722813608,1,0,0.125508189581476,1.41
"238160",0.000350099194771852,0.205258903992179,1,0,0.127874676177036,1.41
"238170",0,0,0,0,0.13905588252476,0.86
"238190",0.00198389543704049,5.2613878837102,1,1,0.155914655139976,2.49
"238210",0.0532150776053215,7.64875955575826,1,1,0.134917338964689,1.95
"238220",0.00618508577430272,0.755849593127931,1,0,0.13019455372287,1.51
"238290",0.000350099194771852,0.343361903161375,1,0,0.129257079769004,1.95
"238310",0.000233399463181235,0.129986201758865,1,0,0.110075359006814,1.41
"238320",0.000233399463181235,0.12192541034607,1,0,0.120654233191101,1.08
"238330",0.000116699731590617,0.145106353103988,1,0,0.121371786798425,1.19
"238340",0.000116699731590617,0.231174878609026,1,0,0.114070496242178,1.08
"238350",0.000816898121134321,0.530986775969686,1,0,0.131053450934406,1.19
"238390",0.000700198389543704,1.09166925692088,1,1,0.103317736460201,2.81
"238910",0.00373439141089975,1.11159352600929,1,1,0.165545505265407,1.95
"238990",0.00256739409499358,0.768130440915735,1,0,0.145634718832051,1.73
"311111",0,0,0,0,0.0975740841288989,1.62
"311119",0,0,0,0,0.140611229865454,1.19
"311211",0,0,0,0,0.0908707637423098,1.41
"311212",0,0,0,0,0.0993576295331161,2.7
"311213",0,0,0,0,0.0728591781444859,1.19
"311221",0,0,0,0,0.0782322992134849,1.84
"311224",0,0,0,0,0.0930036416712985,0.76
"311225",0,0,0,0,0.0762496532239356,1.95
"311230",0,0,0,0,0.0681673798433464,1.62
"311313",0,0,0,0,0.0831772231038077,1.08
"311314",0,0,0,0,0.0713442580531499,5.3
"311340",0,0,0,0,0.0791827416507933,1.3
"311351",0,0,0,0,0.0696822587026003,1.51
"311352",0,0,0,0,0.088389297150052,1.08
"311411",0,0,0,0,0.0800664940350076,1.08
"311412",0,0,0,0,0.0880138846079437,1.95
"311421",0,0,0,0,0.0987350364832293,0.76
"311422",0,0,0,0,0.0682713673717701,1.19
"311423",0,0,0,0,0.0858572764968362,1.3
"311511",0,0,0,0,0.09166676354505,1.51
"311512",0,0,0,0,0.0675293494477173,2.05
"311513",0,0,0,0,0.0906815220385458,0.54
"311514",0,0,0,0,0.0813301752382088,1.73
"311520",0,0,0,0,0.0823345686792163,1.51
"311611",0.000933597852724939,1.07034365609217,1,1,0.137237616579366,1.84
"311612",0,0,0,0,0.121010698901675,1.51
"311613",0,0,0,0,0.0892143638370846,2.05
"311615",0,0,0,0,0.10615097056787,1.51
"311710",0,0,0,0,0.0901638504666063,2.59
"311811",0.000350099194771852,0.474682368458285,1,0,0.11826770752405,1.41
"311812",0.000116699731590617,0.130827982768203,1,0,0.0944915919222568,1.19
"311813",0,0,0,0,0.070296168627146,3.89
"311821",0,0,0,0,0.079012953477615,1.62
"311824",0,0,0,0,0.0744654848510654,1.73
"311830",0,0,0,0,0.0931709980743047,4.43
"311911",0,0,0,0,0.0714428040932162,1.41
"311919",0,0,0,0,0.0819708163796704,2.16
"311920",0,0,0,0,0.0899815771859105,1.19
"311930",0,0,0,0,0.0616719060451004,3.35
"311941",0,0,0,0,0.0795721076708133,2.16
"311942",0,0,0,0,0.0770113436208455,1.41
"311991",0,0,0,0,0.0786594178704808,1.62
"311999",0,0,0,0,0.091149406524124,1.08
"312111",0,0,0,0,0.0982927610854568,1.62
"312112",0,0,0,0,0.0996191927869551,1.95
"312113",0,0,0,0,0.106577221104055,1.51
"312120",0,0,0,0,0.116500209152514,1.3
"312130",0,0,0,0,0.10670750561286,0.76
"312140",0,0,0,0,0.0915067546820964,0.97
"312230",0,0,0,0,0.0741645894409603,2.27
"313110",0,0,0,0,0.074978199246398,1.19
"313210",0,0,0,0,0.0819782985488847,1.19
"313220",0,0,0,0,0.0641398026302633,1.41
"313230",0,0,0,0,0.0735216621510119,2.27
"313240",0,0,0,0,0.0648530272682432,1.95
"313310",0,0,0,0,0.0929209176583928,1.19
"313320",0,0,0,0,0.0740955946003262,2.7
"314110",0,0,0,0,0.0750534491670382,2.27
"314120",0,0,0,0,0.0875715127874064,2.05
"314910",0,0,0,0,0.107576113492366,1.62
"314994",0,0,0,0,0.0825618823989989,2.81
"314999",0,0,0,0,0.120537402655611,1.51
"315120",0,0,0,0,0.0705921829864341,2.16
"315210",0,0,0,0,0.085919320379551,1.19
"315250",0,0,0,0,0.0843687330064857,1.19
"315990",0,0,0,0,0.0892029320028494,1.19
"316110",0,0,0,0,0.101232888076748,1.95
"316210",0,0,0,0,0.086040518119966,1.41
"316990",0,0,0,0,0.106906556333301,1.73
"321113",0,0,0,0,0.13836150754498,1.08
"321114",0,0,0,0,0.103372188421132,1.19
"321211",0,0,0,0,0.079943475960129,1.19
"321212",0,0,0,0,0.0755625462365445,0.76
"321215",0,0,0,0,0.119140161600636,1.08
"321219",0,0,0,0,0.0868306116366695,1.41
"321911",0,0,0,0,0.0956033771809835,1.19
"321912",0,0,0,0,0.0991891735211735,1.08
"321918",0,0,0,0,0.106014039188907,1.08
"321920",0,0,0,0,0.131802618958765,1.08
"321991",0,0,0,0,0.0901014207617103,1.3
"321992",0,0,0,0,0.107031746570655,1.3
"321999",0,0,0,0,0.13109122363419,0.97
"322110",0,0,0,0,0.078341297041451,0.97
"322120",0,0,0,0,0.0850263275022749,1.08
"322130",0,0,0,0,0.0798540723427948,1.3
"322211",0,0,0,0,0.110204976390094,1.3
"322212",0,0,0,0,0.0752661107074498,2.16
"322219",0,0,0,0,0.0814740317397194,1.62
"322220",0,0,0,0,0.0860768450394165,1.41
"322230",0,0,0,0,0.0720507512337187,2.05
"322291",0,0,0,0,0.0788704400333644,1.84
"322299",0,0,0,0,0.0758277608339743,1.3
"323111",0.000350099194771852,0.230731773760609,1,0,0.108038138204783,1.08
"323113",0.000116699731590617,0.253222226969129,1,0,0.12700458167197,1.62
"323117",0,0,0,0,0.0760697150811502,2.05
"323120",0,0,0,0,0.0763494396498185,2.27
"324110",0,0,0,0,0.103616600106022,4.97
