"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000275216733177377,0.054219648442373,1,0,0.23290451779535,16.32
"112000",0.00158249621576992,0.596806499320794,1,0,0.242684791034351,17.3
"113110",0,0,0,0,0.197417981062993,17.3
"113210",0,0,0,0,0.181530094080738,15.78
"113310",0.000344020916471721,0.963641558459041,1,0,0.231464508575396,19.24
"114111",0,0,0,0,0.154251594662258,12.86
"114112",0,0,0,0,0.14172377923438,10.92
"114119",0,0,0,0,0.121511994008682,11.46
"114210",6.88041832943443e-05,1.7877856237633,1,1,0.220499622328183,16.76
"115111",0,0,0,0,0.157131740253919,9.62
"115112",0.000137608366588689,0.694172164819168,1,0,0.226932267671978,16.22
"115113",0,0,0,0,0.167362409948889,9.73
"115114",0,0,0,0,0.16038748134288,8.54
"115115",0.000619237649649099,0.3153441198077,1,0,0.225669578650024,13.3
"115116",0,0,0,0,0.161846535775719,8.65
"115210",6.88041832943443e-05,0.273629003737464,1,0,0.224220951796715,15.89
"115310",6.88041832943443e-05,0.476870775677003,1,0,0.196179118947675,15.57
"211120",0,0,0,0,0.139060390856825,5.95
"211130",0,0,0,0,0.147191235871447,8.54
"212114",0,0,0,0,0.135183970824573,13.73
"212115",0,0,0,0,0.131668542074164,15.24
"212210",0,0,0,0,0.123205053475002,20.22
"212220",0,0,0,0,0.0990893091963143,8.86
"212230",0,0,0,0,0.100913339780227,11.89
"212290",0,0,0,0,0.0980871660937651,8.54
"212311",0,0,0,0,0.138576549941963,12.32
"212312",0,0,0,0,0.183386724477372,18.38
"212313",0,0,0,0,0.107299607059992,9.41
"212319",0,0,0,0,0.140596057976079,10.81
"212321",0,0,0,0,0.209957829895293,16.86
"212322",0,0,0,0,0.120358744052815,9.51
"212323",0,0,0,0,0.103306533578189,9.73
"212390",0,0,0,0,0.128227265945251,8.86
"213111",0,0,0,0,0.151378790481956,7.89
"213112",0.000275216733177377,0.21304180727936,1,0,0.155119805360185,7.68
"213113",0,0,0,0,0.12910568228789,13.08
"213114",0,0,0,0,0.112431662273823,9.95
"213115",0,0,0,0,0.127418728928661,9.84
"221111",0,0,0,0,0.139319785683406,14.16
"221112",0.01678822072382,39.2821389353041,1,1,0.17895690536752,17.41
"221113",0,0,0,0,0.0921071370274782,11.57
"221114",0,0,0,0,0.101276851932443,8.65
"221115",0,0,0,0,0.121692547132405,5.95
"221116",0,0,0,0,0.0889506211452656,7.24
"221117",0,0,0,0,0.104282724880615,10.27
"221118",0,0,0,0,0.0988833349920017,8.86
"221121",0,0,0,0,0.133014673121221,10.81
"221122",0.00048162928306041,0.36414165065033,1,0,0.235691293295502,18.27
"221210",0,0,0,0,0.195898256566744,14.59
"221310",0.0012384752992982,3.86717359563129,1,1,0.220562948392759,17.41
"221320",0.000275216733177377,6.17623777025128,1,1,0.163669846873267,18.05
"221330",0,0,0,0,0.0884095219290946,11.78
"236115",0.00116967111600385,0.372999997708017,1,0,0.214984548987555,17.08
"236116",6.88041832943443e-05,0.218757477791461,1,0,0.130834062845239,11.89
"236117",0.000275216733177377,0.487209844315822,1,0,0.185071435596112,15.57
"236118",0.00694922251272877,1.53091945771984,1,1,0.210443541225955,19.68
"236210",0,0,0,0,0.185250484714235,14.92
"236220",0.00116967111600385,0.248016213613948,1,0,0.193903097840768,15.68
"237110",0.00268336314847943,2.10242027310081,1,1,0.211924845831935,17.95
"237120",0,0,0,0,0.166398336367209,9.95
"237130",0,0,0,0,0.196623243163059,15.57
"237210",0,0,0,0,0.148883653286322,10.92
"237310",0,0,0,0,0.20685332204383,15.24
"237990",0.000894454382826476,1.04301347033522,1,1,0.195646331683467,16.65
"238110",0.00178890876565295,1.04018504649896,1,1,0.205252327950223,17.3
"238120",0,0,0,0,0.166240718674723,11.57
"238130",0.00240814641530205,3.80238833053132,1,1,0.177192560002058,16.11
"238140",0.00096325856612082,0.92492179838938,1,0,0.188486882936608,16.32
"238150",6.88041832943443e-05,0.138402688027371,1,0,0.182791647576401,15.35
"238160",0.000275216733177377,0.161356226623456,1,0,0.188772856756988,16.11
"238170",0.000137608366588689,0.393544541049233,1,0,0.214987954206998,18.49
"238190",6.88041832943443e-05,0.182472064593014,1,0,0.200266520168775,13.84
"238210",0.00144488784918123,0.207677978511841,1,0,0.180946171136223,15.35
"238220",0.0048162928306041,0.588575988957483,1,0,0.191802958615837,17.08
"238290",0.000412825099766066,0.404880713938327,1,0,0.183802686171658,15.68
"238310",0.000137608366588689,0.0766376608553537,1,0,0.156923083549905,12.54
"238320",0.00048162928306041,0.251598042135281,1,0,0.182264303101137,16.11
"238330",0.000206412549883033,0.256656737253627,1,0,0.18377947918238,16.65
"238340",0.000206412549883033,0.40889036771723,1,0,0.164852298102654,12.54
"238350",0.00323379661483418,2.10197966457331,1,1,0.202653378280612,19.57
"238390",0.000137608366588689,0.214543228809573,1,0,0.136634202263873,12.97
"238910",0.00433466354754369,1.29027287359712,1,1,0.241349423801377,20.97
"238990",0.00158249621576992,0.47346198946908,1,0,0.208144733274163,16.32
"311111",0,0,0,0,0.143230709281742,13.51
"311119",0,0,0,0,0.207162752261898,16
"311211",0,0,0,0,0.125146850709221,9.51
"311212",0,0,0,0,0.123979009947732,13.3
"311213",0,0,0,0,0.110400108614671,13.41
"311221",0,0,0,0,0.10824606101346,10.49
"311224",0,0,0,0,0.139805646525093,11.35
"311225",0,0,0,0,0.101720174352139,9.41
"311230",0,0,0,0,0.0997283366621402,11.03
"311313",0,0,0,0,0.104885482927418,5.95
"311314",0,0,0,0,0.0794099654419268,9.62
"311340",0,0,0,0,0.119406619400577,15.68
"311351",0,0,0,0,0.101560430359121,12.32
"311352",6.88041832943443e-05,0.366538940495309,1,0,0.136585897051274,15.03
"311411",0,0,0,0,0.111805623197972,8.97
"311412",0,0,0,0,0.122485995880622,11.46
"311421",0,0,0,0,0.150245566212835,14.05
"311422",0,0,0,0,0.102184063644135,13.19
"311423",0,0,0,0,0.110039164136468,7.35
"311511",0,0,0,0,0.136579127674016,13.84
"311512",0,0,0,0,0.0983905725390662,14.59
"311513",0,0,0,0,0.142488661872201,13.95
"311514",0,0,0,0,0.11287566345688,11.14
"311520",0,0,0,0,0.115406993080688,11.57
"311611",0,0,0,0,0.175890702237957,11.35
"311612",0,0,0,0,0.173629224916454,13.41
"311613",0,0,0,0,0.119576222017244,10.16
"311615",0,0,0,0,0.147032199351436,11.57
"311710",0,0,0,0,0.116688581364174,12.43
"311811",0,0,0,0,0.17631766383988,15.46
"311812",0,0,0,0,0.141718855555792,15.35
"311813",0,0,0,0,0.0854634398769043,10.27
"311821",0,0,0,0,0.117251413374457,14.05
"311824",0,0,0,0,0.105631394986517,11.57
"311830",0,0,0,0,0.0984973776714603,5.95
"311911",0,0,0,0,0.0997062716822445,8.65
"311919",0,0,0,0,0.116290127774629,12.86
"311920",0,0,0,0,0.133151886614239,15.03
"311930",0,0,0,0,0.0810024455014686,11.68
"311941",0,0,0,0,0.110368841994509,12.11
"311942",0,0,0,0,0.108863800026358,9.84
"311991",0,0,0,0,0.110828756459026,11.35
"311999",0,0,0,0,0.133225367828892,10.49
"312111",0,0,0,0,0.137784028476195,11.89
"312112",0,0,0,0,0.133574591608899,11.03
"312113",0,0,0,0,0.148906966012136,12
"312120",0,0,0,0,0.185272652087384,17.41
"312130",0.00165130039906426,3.58322657334037,1,1,0.173316144190463,17.84
"312140",0,0,0,0,0.145285452913942,15.24
"312230",0,0,0,0,0.101408657590967,11.78
"313110",0,0,0,0,0.112757631157899,12.76
"313210",0,0,0,0,0.119998400592254,13.51
"313220",0,0,0,0,0.102332826225862,14.38
"313230",0,0,0,0,0.109932277147192,15.46
"313240",0,0,0,0,0.0949204840879514,12.97
"313310",0,0,0,0,0.13256512498769,11.57
"313320",0,0,0,0,0.103181388621216,13.51
"314110",0,0,0,0,0.10466248987046,12.76
"314120",0,0,0,0,0.121561688051411,12.54
"314910",0,0,0,0,0.160849390267787,15.57
"314994",0,0,0,0,0.110309595012744,12.54
"314999",0,0,0,0,0.178293888879568,16.86
"315120",0,0,0,0,0.102200607683504,14.27
"315210",0,0,0,0,0.125045885471474,11.35
"315250",0,0,0,0,0.122577326700941,11.78
"315990",0,0,0,0,0.128123490304618,10.92
"316110",0,0,0,0,0.141063092853135,12
"316210",0,0,0,0,0.121100409282305,11.46
"316990",0,0,0,0,0.151359842003803,13.3
"321113",0,0,0,0,0.21468716449309,17.84
