"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.048810703666997,9.61605481794509,1,1,0.225922315377773,13.19
"112000",0,0,0,0,0.230073274633755,12.54
"113110",0,0,0,0,0.183115406892831,9.73
"113210",0,0,0,0,0.159422622555927,6.59
"113310",0.002601585728444,7.28733633854107,1,1,0.217741789308988,12.97
"114111",0,0,0,0,0.142321485808148,7.89
"114112",0,0,0,0,0.136353468285241,8.43
"114119",0,0,0,0,0.106136034768066,5.73
"114210",0,0,0,0,0.207988108314745,11.46
"115111",0.00111496531219029,31.8423579170168,1,1,0.172660376699865,19.78
"115112",0.00247770069375619,12.4988828586246,1,1,0.218907758424661,12.97
"115113",0,0,0,0,0.159317523298355,7.14
"115114",0,0,0,0,0.155765623768998,7.24
"115115",0.00755698711595639,3.84836330902972,1,1,0.232047795485764,16
"115116",0.00012388503468781,0.934738346055857,1,0,0.155991344503756,6.7
"115210",0.00012388503468781,0.492681360297361,1,0,0.208638733426839,10.38
"115310",0.00012388503468781,0.858627335689986,1,0,0.182808269138001,9.62
"211120",0,0,0,0,0.139913057621206,6.16
"211130",0,0,0,0,0.138782740394115,5.08
"212114",0,0,0,0,0.113940619438185,4.65
"212115",0,0,0,0,0.109633574246752,4.43
"212210",0,0,0,0,0.0949008677635359,4.97
"212220",0,0,0,0,0.0914086422483066,5.95
"212230",0,0,0,0,0.080754197891555,3.57
"212290",0,0,0,0,0.0871272894695158,3.78
"212311",0,0,0,0,0.118410437898377,4.65
"212312",0,0,0,0,0.150608922169457,5.73
"212313",0,0,0,0,0.099118315662586,5.95
"212319",0,0,0,0,0.125923717503525,5.62
"212321",0,0,0,0,0.191125094125362,9.08
"212322",0,0,0,0,0.103114193292946,4.32
"212323",0,0,0,0,0.0935700408513237,5.3
"212390",0,0,0,0,0.115849781964927,5.19
"213111",0,0,0,0,0.144151875437819,5.73
"213112",0,0,0,0,0.153662880862668,7.14
"213113",0,0,0,0,0.10952112420758,4.11
"213114",0,0,0,0,0.0983803057925068,4.11
"213115",0,0,0,0,0.112038288089676,4.86
"221111",0,0,0,0,0.11729706613177,5.19
"221112",0,0,0,0,0.154381191552317,6.49
"221113",0,0,0,0,0.0772054381749395,5.3
"221114",0,0,0,0,0.0907734790910232,4.76
"221115",0,0,0,0,0.119975642690125,5.08
"221116",0,0,0,0,0.0845642215701276,5.3
"221117",0,0,0,0,0.0889756901648436,4.76
"221118",0,0,0,0,0.0835946332281572,3.57
"221121",0.000991080277502478,5.95264463816828,1,1,0.127197770030393,8.32
"221122",0.00619425173439049,4.68323901896494,1,1,0.22580731319771,13.08
"221210",0.0012388503468781,1.82446521477355,1,1,0.189762550328077,11.46
"221310",0.00148662041625372,4.642013630567,1,1,0.212706710722869,13.84
"221320",0,0,0,0,0.138102203901941,5.95
"221330",0,0,0,0,0.0702571351292625,3.89
"236115",0.00210604558969277,0.67160331599211,1,0,0.198670898090051,10.05
"236116",0,0,0,0,0.114776558720192,5.41
"236117",0.000247770069375619,0.438621647502859,1,0,0.169588786749111,8.54
"236118",0.00136273538156591,0.300211729807355,1,0,0.186035392932232,9.73
"236210",0,0,0,0,0.166131314607033,7.24
"236220",0.00148662041625372,0.315221912959697,1,0,0.175881746240855,8
"237110",0.00668979187314172,5.24146501187818,1,1,0.196639931541666,10.81
"237120",0,0,0,0,0.156948259644146,6.49
"237130",0,0,0,0,0.180094691608115,8.86
"237210",0.000247770069375619,1.0108448476339,1,1,0.143929990077474,8.54
"237310",0.00111496531219029,0.500319840830798,1,0,0.191443206739574,9.3
"237990",0.000247770069375619,0.288921967253414,1,0,0.177464020779809,8.65
"238110",0.00012388503468781,0.0720346185571009,1,0,0.183342451536932,8.22
"238120",0,0,0,0,0.150386801373605,6.27
"238130",0.00012388503468781,0.195610618702896,1,0,0.153255511144193,6.16
"238140",0.000991080277502478,0.951636232322755,1,0,0.166534968943968,7.14
"238150",0,0,0,0,0.165926811523572,7.89
"238160",0.00012388503468781,0.0726322905644608,1,0,0.168869080248894,7.24
"238170",0.00012388503468781,0.354297346358371,1,0,0.191844091613816,8.76
"238190",0.000743310208126858,1.97129508433711,1,1,0.197226680749713,12.65
"238210",0.00545094152626363,0.783479851257779,1,0,0.162127876890482,6.7
"238220",0.00594648166501487,0.726690932196635,1,0,0.169990232654779,7.24
"238290",0,0,0,0,0.160406983532903,6.38
"238310",0.00012388503468781,0.06899478214022,1,0,0.139224584132157,5.95
"238320",0.000247770069375619,0.129432462990024,1,0,0.161371666968682,7.35
"238330",0.0012388503468781,1.54040676381079,1,1,0.16978759507533,9.08
"238340",0.00012388503468781,0.245408515213174,1,0,0.151227849573854,7.57
"238350",0.000247770069375619,0.161051454172598,1,0,0.179076141659978,8.22
"238390",0.00012388503468781,0.193147379058371,1,0,0.116183859040633,5.19
"238910",0.00495540138751239,1.47504412233238,1,1,0.220549765116611,11.35
"238990",0.000371655104063429,0.111194303792125,1,0,0.190918405348614,9.41
"311111",0,0,0,0,0.120353645167452,5.51
"311119",0,0,0,0,0.188418764099931,9.08
"311211",0,0,0,0,0.109972614956891,5.3
"311212",0,0,0,0,0.117765114376846,9.08
"311213",0,0,0,0,0.0861718610745973,4
"311221",0,0,0,0,0.0916120678391824,4.65
"311224",0,0,0,0,0.122364100318152,5.84
"311225",0,0,0,0,0.0892164283233307,5.51
"311230",0,0,0,0,0.0834804946709685,4.97
"311313",0,0,0,0,0.106723903585402,7.03
"311314",0,0,0,0,0.0691935414903152,4.43
"311340",0,0,0,0,0.0949372847354075,4.76
"311351",0,0,0,0,0.0833989923959491,4.54
"311352",0,0,0,0,0.111917215806322,4.97
"311411",0,0,0,0,0.0963531096262437,4.22
"311412",0,0,0,0,0.104545688282307,4.65
"311421",0,0,0,0,0.127378189228499,5.51
"311422",0,0,0,0,0.0820374382857246,4.54
"311423",0,0,0,0,0.100266381974818,4.43
"311511",0,0,0,0,0.112820025483666,5.41
"311512",0,0,0,0,0.0749802467151935,4.11
"311513",0,0,0,0,0.117340179195538,4.65
"311514",0,0,0,0,0.0941153002843867,4.43
"311520",0,0,0,0,0.0972508992638158,5.08
"311611",0,0,0,0,0.164995701293572,7.14
"311612",0.0557482656095144,62.876306183108,1,1,0.159384365272745,7.57
"311613",0,0,0,0,0.103128498734506,4.97
"311615",0,0,0,0,0.13473261218178,6.81
"311710",0,0,0,0,0.103362727699455,6.27
"311811",0,0,0,0,0.154807687032589,6.27
"311812",0,0,0,0,0.117644705449269,5.3
"311813",0,0,0,0,0.0717296944068296,4.76
"311821",0,0,0,0,0.0917210281517002,4.54
"311824",0,0,0,0,0.0872422123090687,4.97
"311830",0,0,0,0,0.0932338873141885,4.54
"311911",0,0,0,0,0.0879943250532168,4.76
"311919",0,0,0,0,0.0933383302086013,4.76
"311920",0,0,0,0,0.108845730337064,4.76
"311930",0,0,0,0,0.0657333645450138,4.65
"311941",0,0,0,0,0.0912913003343588,5.19
"311942",0,0,0,0,0.0920799597027003,4.76
"311991",0,0,0,0,0.0938872271259869,5.08
"311999",0,0,0,0,0.114229988957996,4.76
"312111",0,0,0,0,0.119943208769298,5.41
"312112",0,0,0,0,0.113727139241247,4.76
"312113",0,0,0,0,0.133233592168669,5.62
"312120",0,0,0,0,0.159554027271534,6.7
"312130",0,0,0,0,0.141699070715903,5.41
"312140",0,0,0,0,0.118761161909648,4.97
"312230",0,0,0,0,0.0882026928839944,5.73
"313110",0,0,0,0,0.0990904263500366,6.38
"313210",0,0,0,0,0.102304281743379,5.62
"313220",0,0,0,0,0.0793848974554422,4.76
"313230",0,0,0,0,0.083193431667416,4.65
"313240",0,0,0,0,0.0735447253180697,4.32
"313310",0.000247770069375619,2.47308270796158,1,1,0.127027434324368,8.65
"313320",0,0,0,0,0.0808357065911852,4.54
"314110",0,0,0,0,0.0879850839030189,4.86
"314120",0,0,0,0,0.101688568302869,5.3
"314910",0,0,0,0,0.135882388533951,5.62
"314994",0,0,0,0,0.0902512326122959,4.86
"314999",0.00012388503468781,0.649900534073865,1,0,0.152712209281606,5.84
"315120",0,0,0,0,0.0809515209552296,4.76
"315210",0,0,0,0,0.112957529681528,5.95
"315250",0,0,0,0,0.108703900141554,6.05
"315990",0,0,0,0,0.112891848701364,5.41
"316110",0,0,0,0,0.1202464834629,4.76
"316210",0,0,0,0,0.105973850064137,5.3
"316990",0,0,0,0,0.129419497383993,5.19
"321113",0.00532705649157582,11.3345096317931,1,1,0.201247210623219,11.89
"321114",0,0,0,0,0.131835690240471,5.84
"321211",0,0,0,0,0.102774761699902,5.3
"321212",0,0,0,0,0.103530247656192,6.05
"321215",0,0,0,0,0.160639190856665,6.7
"321219",0,0,0,0,0.104662072487791,4.97
"321911",0,0,0,0,0.122995474626766,5.3
"321912",0,0,0,0,0.132876756739391,5.41
"321918",0,0,0,0,0.142382986588623,5.95
"321920",0,0,0,0,0.182196815643233,9.19
"321991",0,0,0,0,0.11219417625473,5.41
"321992",0,0,0,0,0.139133240719791,5.73
"321999",0,0,0,0,0.18232143692761,8.54
"322110",0,0,0,0,0.105454982034425,6.27
"322120",0,0,0,0,0.113597727521534,5.62
"322130",0,0,0,0,0.0956615032684484,4.97
"322211",0,0,0,0,0.139513685017574,5.95
"322212",0,0,0,0,0.0875511802801582,5.08
"322219",0,0,0,0,0.0935326666664607,5.41
"322220",0,0,0,0,0.106423399216663,5.19
"322230",0,0,0,0,0.0800845070034949,3.89
"322291",0,0,0,0,0.0952113540962633,5.3
"322299",0,0,0,0,0.0934052320448885,4.65
"323111",0.000247770069375619,0.163292085344785,1,0,0.14044962794235,6.05
"323113",0.00012388503468781,0.268813337821911,1,0,0.16700548695417,6.81
"323117",0,0,0,0,0.0877473350804887,4.43
"323120",0,0,0,0,0.0878674113273607,4.86
"324110",0,0,0,0,0.0968690660704014,3.89
"324121",0,0,0,0,0.139773874507944,5.95
"324122",0,0,0,0,0.0849743730809706,4.97
"324191",0,0,0,0,0.0872124645160036,4.54
"324199",0,0,0,0,0.0787137131649949,3.46
"325110",0,0,0,0,0.0970962831194388,4.65
"325120",0,0,0,0,0.0963599213838061,4.65
"325130",0,0,0,0,0.0720543505130788,3.57
"325180",0,0,0,0,0.116698274498155,5.08
"325193",0,0,0,0,0.119164959395592,5.19
"325194",0,0,0,0,0.0892441667396957,5.3
"325199",0,0,0,0,0.109924418188613,4.97
"325211",0,0,0,0,0.116115333473958,5.08
"325212",0,0,0,0,0.0811212612291656,4.22
"325220",0,0,0,0,0.0895175698238974,4.65
"325311",0,0,0,0,0.124115615308133,5.19
"325312",0,0,0,0,0.0923360606700758,5.3
"325314",0,0,0,0,0.130134317490191,5.08
"325315",0,0,0,0,0.0847626713671143,4.32
"325320",0,0,0,0,0.100226686330273,4.65
"325411",0,0,0,0,0.0957850544216908,4.65
"325412",0,0,0,0,0.0865253895606447,4.97
"325413",0,0,0,0,0.0632506232805078,2.81
"325414",0,0,0,0,0.0712274309994188,3.89
"325510",0,0,0,0,0.113795572856766,5.41
"325520",0,0,0,0,0.0793014260318648,4.11
"325611",0,0,0,0,0.0955422417573798,4.76
"325612",0,0,0,0,0.0935435205981921,5.41
"325613",0,0,0,0,0.0700710617286342,3.68
"325620",0,0,0,0,0.0887244353219386,4.65
"325910",0,0,0,0,0.0712202612087227,4
"325920",0,0,0,0,0.0854538311177065,4.11
"325991",0,0,0,0,0.0904652456446662,4.11
"325992",0,0,0,0,0.0885693445888208,4.54
"325998",0,0,0,0,0.128516313333638,5.19
"326111",0,0,0,0,0.09494765998607,4.65
"326112",0,0,0,0,0.0880193098407319,4.54
"326113",0,0,0,0,0.105391935156196,5.08
"326121",0,0,0,0,0.0903292292190508,4.65
"326122",0,0,0,0,0.120827953174166,4.97
"326130",0,0,0,0,0.0906283196815051,4.76
"326140",0,0,0,0,0.0968720864178699,4.97
"326150",0,0,0,0,0.106505530365756,4.86
"326160",0,0,0,0,0.0975509372913168,4.97
"326191",0,0,0,0,0.0841536269259444,4.11
"326199",0,0,0,0,0.169395633529291,6.81
"326211",0,0,0,0,0.0909251455384751,5.19
"326212",0,0,0,0,0.0952424588287692,4.65
"326220",0,0,0,0,0.0964522181000232,4.97
"326291",0,0,0,0,0.092672909948858,3.78
"326299",0,0,0,0,0.0970424868148923,4.43
"327110",0,0,0,0,0.130967208416951,5.41
"327120",0,0,0,0,0.105385741874078,5.3
"327211",0,0,0,0,0.0755267108249315,4.32
"327212",0,0,0,0,0.0995223691054943,4.65
"327213",0,0,0,0,0.0832450518758665,4.54
"327215",0,0,0,0,0.107504595395535,4.86
"327310",0,0,0,0,0.101464673835727,4.65
"327320",0.00198216055500496,3.20486672747704,1,1,0.214631697473328,11.57
"327331",0,0,0,0,0.132156027819076,5.73
"327332",0,0,0,0,0.0903429655708803,4.54
"327390",0.00012388503468781,0.374180378877166,1,0,0.153469847273337,6.05
"327410",0,0,0,0,0.0880963943784538,4.54
"327420",0,0,0,0,0.0824629551139177,4.54
"327910",0,0,0,0,0.0847420998260273,4.11
"327991",0,0,0,0,0.156589675719491,6.27
"327992",0,0,0,0,0.0967551256901412,4.54
"327993",0,0,0,0,0.102332959439424,4.97
"327999",0,0,0,0,0.0999555097852805,4.97
"331110",0,0,0,0,0.107385169480895,5.3
"331210",0,0,0,0,0.104205280744971,4.65
"331221",0,0,0,0,0.0951792597107172,4.65
"331222",0,0,0,0,0.0927469764030059,5.3
"331313",0,0,0,0,0.0768281208289174,3.57
"331314",0,0,0,0,0.0801791866453118,4.54
"331315",0,0,0,0,0.0896944290892292,4.97
"331318",0,0,0,0,0.0915351458369494,4.86
"331410",0,0,0,0,0.0833264819749381,4.86
"331420",0,0,0,0,0.0941336159895304,4.86
"331491",0,0,0,0,0.0852237164809025,4.76
"331492",0,0,0,0,0.0832174194479992,4.86
"331511",0,0,0,0,0.10539825431924,4.54
"331512",0,0,0,0,0.0718097335951619,4.11
"331513",0,0,0,0,0.0808784624397032,4.11
"331523",0,0,0,0,0.0917253032351529,4.65
"331524",0,0,0,0,0.0876716408009903,4.11
"331529",0,0,0,0,0.0882784489222711,3.89
"332111",0,0,0,0,0.096661274959199,4.43
"332112",0,0,0,0,0.0773111954169381,4.86
"332114",0,0,0,0,0.085542898388917,4.86
"332117",0,0,0,0,0.0730009541869894,3.68
"332119",0,0,0,0,0.116857637266036,5.08
"332215",0,0,0,0,0.0954230661678921,4.43
"332216",0,0,0,0,0.107261247433862,4.43
"332311",0.00136273538156591,6.20645162033702,1,1,0.160891279778927,8.65
"332312",0,0,0,0,0.177109393754244,8.43
"332313",0,0,0,0,0.154722071464022,6.05
