"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00346020761245675,0.681685441575648,1,0,0.194331194649626,4.97
"112000",0.00447791573376756,1.68875551593222,1,1,0.206976030295676,5.95
"113110",0.00111947893344189,44.2522873970811,1,1,0.174608359422847,7.68
"113210",0,0,0,0,0.150126557464285,5.08
"113310",0.0277834317117851,77.824539590998,1,1,0.203809077334466,8.76
"114111",0,0,0,0,0.131087951465855,4.32
"114112",0,0,0,0,0.120787843813729,3.68
"114119",0,0,0,0,0.098724341495886,3.89
"114210",0,0,0,0,0.182817460843565,5.08
"115111",0,0,0,0,0.136401489217794,3.03
"115112",0.000101770812131081,0.513387860954701,1,0,0.18662479648128,4.43
"115113",0,0,0,0,0.136471686801789,1.84
"115114",0,0,0,0,0.132489841546259,2.27
"115115",0.000814166497048646,0.414610800125301,1,0,0.191968485063715,4.54
"115116",0,0,0,0,0.131931777997412,2.27
"115210",0.000203541624262162,0.80946955837987,1,0,0.187122963549387,5.3
"115310",0.00132302055770405,9.16964360858583,1,1,0.175125121733429,7.35
"211120",0,0,0,0,0.123914359157625,2.27
"211130",0,0,0,0,0.128712094688839,3.68
"212114",0,0,0,0,0.115676871073804,5.08
"212115",0,0,0,0,0.112712011227981,5.62
"212210",0,0,0,0,0.0888614352216321,3.14
"212220",0,0,0,0,0.0901512406850856,4.97
"212230",0,0,0,0,0.0823760362797248,3.78
"212290",0,0,0,0,0.0869991602442447,3.57
"212311",0,0,0,0,0.111782929236041,3.89
"212312",0,0,0,0,0.139906417406042,3.89
"212313",0,0,0,0,0.0915721203447262,3.68
"212319",0,0,0,0,0.116816646660253,4.22
"212321",0,0,0,0,0.171870063485736,4.86
"212322",0,0,0,0,0.0986133108578648,3.46
"212323",0,0,0,0,0.089324182396618,4.32
"212390",0,0,0,0,0.109109024757536,3.24
"213111",0.000305312436393242,1.18103701171718,1,1,0.139598913220715,4.76
"213112",0,0,0,0,0.138253499402116,3.24
"213113",0,0,0,0,0.108839695134921,3.89
"213114",0,0,0,0,0.0997988007120234,4.54
"213115",0,0,0,0,0.108042443921896,4.11
"221111",0,0,0,0,0.113097071830509,4
"221112",0,0,0,0,0.138039134874257,3.35
"221113",0,0,0,0,0.072153987132652,3.68
"221114",0,0,0,0,0.0852281732540693,3.68
"221115",0,0,0,0,0.107701144445107,2.05
"221116",0,0,0,0,0.0732218394703372,1.95
"221117",0,0,0,0,0.0874128187939701,3.89
"221118",0,0,0,0,0.0806817231681468,2.7
"221121",0.000203541624262162,1.22251545693299,1,1,0.119866342044943,5.62
"221122",0.0047832281701608,3.61641756965397,1,1,0.203870167605574,6.92
"221210",0.000101770812131081,0.149878721897538,1,0,0.163552345372343,4.11
"221310",0.000610624872786485,1.90669316232123,1,1,0.188321386729143,6.49
"221320",0,0,0,0,0.128440941629755,4.32
"221330",0,0,0,0,0.0690998180132875,3.35
"236115",0.00152656218196621,0.486810080700211,1,0,0.178722491143933,5.62
"236116",0.000508854060655404,1.61786137910701,1,1,0.111990322571609,4.54
"236117",0.000305312436393242,0.540487574594405,1,0,0.150393509205972,3.89
"236118",0.0026460411154081,0.582925042633914,1,0,0.169149443845195,5.3
"236210",0,0,0,0,0.148647741039974,3.14
"236220",0,0,0,0,0.157341647268988,4
"237110",0.000101770812131081,0.0797376302777226,1,0,0.17027786218681,4.11
"237120",0.000203541624262162,0.239171504984822,1,0,0.140942318437377,3.03
"237130",0,0,0,0,0.15964699366291,3.57
"237210",0,0,0,0,0.122830940270128,3.35
"237310",0.000101770812131081,0.0456677494536739,1,0,0.17062152899805,4.43
"237990",0.000407083248524323,0.474695322546215,1,0,0.15844842363457,4.22
"238110",0.000508854060655404,0.295880033071911,1,0,0.160884809717062,3.35
"238120",0.000101770812131081,0.186835421784949,1,0,0.133822178491647,3.14
"238130",0.000101770812131081,0.160692948724789,1,0,0.13722947937955,3.46
"238140",0.000407083248524323,0.390881725387201,1,0,0.148907566606625,3.89
"238150",0.000101770812131081,0.204716534478914,1,0,0.146147840702193,3.35
"238160",0.00142479136983513,0.835337868116079,1,0,0.151159098975793,3.89
"238170",0.000203541624262162,0.582106285325621,1,0,0.173441739677247,4.65
"238190",0.000101770812131081,0.269901179197523,1,0,0.167272815271165,4.11
"238210",0.00173010380622837,0.248672906548946,1,0,0.145184964590473,3.35
"238220",0.00376552004884999,0.460166099662409,1,0,0.15159345754309,3.68
"238290",0,0,0,0,0.145367481801578,3.68
"238310",0.000101770812131081,0.056678799250545,1,0,0.125506940325127,3.14
"238320",0.000915937309179727,0.478475960273727,1,0,0.145562135028358,4.11
"238330",0.000101770812131081,0.126543490713217,1,0,0.146812993942385,3.89
"238340",0.000101770812131081,0.201601621697613,1,0,0.134925455736818,3.68
"238350",0.000203541624262162,0.132302802572889,1,0,0.159817858728661,4.11
"238390",0,0,0,0,0.106352435389868,3.24
"238910",0.00346020761245675,1.02997890618227,1,1,0.204234607333259,7.24
"238990",0.00284958273967026,0.852557560413903,1,0,0.16833657928019,4.11
"311111",0,0,0,0,0.109615832043228,3.14
"311119",0,0,0,0,0.166351749958903,3.89
"311211",0,0,0,0,0.100457692108169,3.24
"311212",0,0,0,0,0.106646004895999,4.43
"311213",0,0,0,0,0.0902837218995606,4.97
"311221",0,0,0,0,0.0805856470624645,2.38
"311224",0,0,0,0,0.10751398732669,2.7
"311225",0,0,0,0,0.0789196153407822,2.59
"311230",0,0,0,0,0.0811119365222923,4.54
"311313",0,0,0,0,0.0862724682471664,1.51
"311314",0,0,0,0,0.0660607566792313,3.35
"311340",0.00356197842458783,22.8960195754206,1,1,0.100010051080049,5.73
"311351",0,0,0,0,0.0836061559526283,4.65
"311352",0,0,0,0,0.106708633315381,4.22
"311411",0,0,0,0,0.0895031209407411,2.49
"311412",0,0,0,0,0.0962211636405962,3.03
"311421",0,0,0,0,0.114480787987671,2.92
"311422",0,0,0,0,0.0803824831345041,4
"311423",0,0,0,0,0.0910836000429289,2.38
"311511",0,0,0,0,0.106250734189596,3.78
"311512",0,0,0,0,0.0742467297666362,3.89
"311513",0,0,0,0,0.108937434351472,3.14
"311514",0,0,0,0,0.0864498751744697,2.59
"311520",0,0,0,0,0.0942953563549741,4.11
"311611",0,0,0,0,0.143332365392044,2.81
"311612",0,0,0,0,0.137182635011857,3.24
"311613",0,0,0,0,0.0950862078636489,3.03
"311615",0,0,0,0,0.119274003626361,3.57
"311710",0,0,0,0,0.0950042786351984,3.46
"311811",0.000203541624262162,0.275972129406272,1,0,0.141917905314688,4.22
"311812",0.016385100753104,18.3687627191999,1,1,0.115837717153907,5.08
"311813",0,0,0,0,0.0715265991058004,4.65
"311821",0,0,0,0,0.0881790340147802,3.24
"311824",0,0,0,0,0.0823285679434587,3.68
