"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00243661508067172,0.480030452865881,1,0,0.137566015087109,0.43
"112000",0.00421468554494567,1.5894835644793,1,1,0.144061188051279,0.65
"113110",0,0,0,0,0.12743110669544,1.08
"113210",0,0,0,0,0.114923583802249,0.76
"113310",6.58544616397761e-05,0.184465807186614,1,0,0.136294130169274,0.54
"114111",0.00105367138623642,15.1464270397648,1,1,0.135003675232095,5.51
"114112",0.00296345077378992,43.5803970811818,1,1,0.145496685054964,13.08
"114119",0,0,0,0,0.109395835338739,7.35
"114210",0.000131708923279552,3.4222820224927,1,1,0.150161267820612,0.97
"115111",6.58544616397761e-05,1.88074132445147,1,1,0.129641397734106,2.16
"115112",6.58544616397761e-05,0.332206066627652,1,0,0.13717597201528,0.54
"115113",6.58544616397761e-05,0.949470270817282,1,0,0.116234145115367,0.54
"115114",0,0,0,0,0.113132906574116,0.43
"115115",0.00223905169575239,1.14022748229388,1,1,0.151021372481109,0.76
"115116",0,0,0,0,0.111261280288138,0.43
"115210",6.58544616397761e-05,0.26189818507213,1,0,0.139965092896187,0.54
"115310",0,0,0,0,0.127508794590517,0.65
"211120",0,0,0,0,0.129350601544895,3.24
"211130",0.00111952584787619,5.11240021364489,1,1,0.1311144239442,3.89
"212114",0,0,0,0,0.0980499009047534,2.05
"212115",0,0,0,0,0.0878580734825855,1.51
"212210",0,0,0,0,0.0893364622428817,3.24
"212220",0,0,0,0,0.0832002641679078,2.59
"212230",0,0,0,0,0.0822469574562335,3.68
"212290",0,0,0,0,0.0823859769314129,2.49
"212311",0,0,0,0,0.0956291623130744,1.3
"212312",0,0,0,0,0.111147154114863,0.76
"212313",0,0,0,0,0.0798312221644321,1.62
"212319",0,0,0,0,0.0981137329453377,1.19
"212321",0,0,0,0,0.133267787672536,0.54
"212322",0,0,0,0,0.094706731248953,2.16
"212323",0,0,0,0,0.0787314040929977,1.95
"212390",0,0,0,0,0.098389529700246,1.84
"213111",0,0,0,0,0.128595531662178,2.81
"213112",0.00118538030951597,0.917587969805203,1,0,0.135713258450755,2.81
"213113",0,0,0,0,0.098434344848113,2.7
"213114",0,0,0,0,0.0893873689690303,2.49
"213115",0,0,0,0,0.0925438850096838,1.41
"221111",0.00032927230819888,6.90819896765661,1,1,0.106393171842334,2.7
"221112",0,0,0,0,0.119469665281625,1.19
"221113",0,0,0,0,0.0754428698326918,4.86
"221114",0,0,0,0,0.0839126635019146,3.24
"221115",0,0,0,0,0.0964771161370135,0.76
"221116",0,0,0,0,0.074408782884295,2.38
"221117",0,0,0,0,0.076509738804178,1.3
"221118",0,0,0,0,0.0802964590627036,2.27
"221121",0,0,0,0,0.0938461214304685,1.41
"221122",6.58544616397761e-05,0.0497900630373197,1,0,0.138747152000513,0.43
"221210",0.000263417846559104,0.387937654623697,1,0,0.124396145049455,0.54
"221310",0.000131708923279552,0.411264779123442,1,0,0.138464623923252,0.54
"221320",0,0,0,0,0.10869337386401,1.3
"221330",0,0,0,0,0.0745732248466542,5.08
"236115",0.00296345077378992,0.94502387611991,1,0,0.13793853959584,0.65
"236116",0,0,0,0,0.0990580434047246,2.59
"236117",0.000263417846559104,0.466322547071858,1,0,0.127407855296578,1.3
"236118",0.000724399078037537,0.159585715048072,1,0,0.13014024782259,0.97
"236210",0.010602568324004,10.7616858061959,1,1,0.134428680485749,1.73
"236220",0.0106684227856437,2.26212461633481,1,1,0.128556210229149,0.97
"237110",0.00250246954231149,1.96068977900153,1,1,0.139237528467153,0.76
"237120",0.0163319064866645,19.1908002495638,1,1,0.137978772689077,2.59
"237130",0.0090879157062891,6.36286901569321,1,1,0.136417004010122,1.19
"237210",0.000131708923279552,0.537342088251621,1,0,0.115112179141956,2.16
"237310",0,0,0,0,0.133493137814618,0.54
"237990",0.00796838985841291,9.29185223839368,1,1,0.140886989000087,1.73
"238110",0.00546592031610142,3.17823283519343,1,1,0.136723016663345,0.86
"238120",0.0057951926243003,10.6390745599199,1,1,0.1221434992245,1.62
"238130",0.000131708923279552,0.207964295577185,1,0,0.119815244148718,1.3
"238140",0.00316101415870925,3.03520882475177,1,1,0.12942338819188,1.62
"238150",0.00283174185051037,5.69617521995137,1,1,0.127976659948846,1.62
"238160",0.000395126769838657,0.231658024143429,1,0,0.126910210099082,1.08
"238170",6.58544616397761e-05,0.188336396431003,1,0,0.131009277621545,0.54
"238190",0.000724399078037537,1.92114184094458,1,1,0.143484371743516,0.97
"238210",0.0711228185709582,10.2226918132442,1,1,0.131158210351087,1.73
"238220",0.0327296674349687,3.99973528527541,1,1,0.130785276421894,1.62
"238290",0.000197563384919328,0.193761484898902,1,0,0.123133436228023,1.19
"238310",0.000526835693118209,0.293408432761728,1,0,0.112455740358557,1.73
"238320",0.0751399407309845,39.2523101044616,1,1,0.128409007939103,1.84
"238330",0.00349028646690813,4.33987922335514,1,1,0.126787569134061,1.51
"238340",6.58544616397761e-05,0.130453574896328,1,0,0.11834255623479,1.41
"238350",0.000263417846559104,0.171222566754193,1,0,0.130524021255793,1.08
"238390",0.00763911755021403,11.9100385035274,1,1,0.105232897050634,3.14
"238910",0.00526835693118209,1.56819969120408,1,1,0.144424989210667,0.54
"238990",0.00651959170233783,1.9505758226494,1,1,0.141068228283092,1.3
"311111",0,0,0,0,0.093143785226345,0.97
"311119",0,0,0,0,0.128100396498568,0.43
"311211",0,0,0,0,0.0882349350169076,0.86
"311212",0,0,0,0,0.108343469499437,4.76
"311213",0,0,0,0,0.0735309991216626,1.51
"311221",0,0,0,0,0.0723661921570554,0.76
"311224",0,0,0,0,0.0927867182392275,0.65
"311225",0,0,0,0,0.0722848541141646,1.3
"311230",0,0,0,0,0.0659040287101571,1.51
"311313",0,0,0,0,0.0761018748908067,0.54
"311314",0,0,0,0,0.0829400662356921,12
"311340",0,0,0,0,0.0799752029165169,1.62
"311351",0,0,0,0,0.0733028114251995,2.05
"311352",0,0,0,0,0.0923667726426298,1.51
"311411",0,0,0,0,0.0822170161817309,1.41
"311412",0,0,0,0,0.0813626076093668,0.97
"311421",0,0,0,0,0.101303418875393,1.3
"311422",0,0,0,0,0.0723040576881175,1.73
"311423",0,0,0,0,0.0793932655070346,0.76
"311511",0,0,0,0,0.0899478648346545,1.19
"311512",0,0,0,0,0.06939194343543,2.49
"311513",0,0,0,0,0.0915384449441914,0.65
"311514",0,0,0,0,0.074793283461879,0.76
"311520",0,0,0,0,0.0835875415130507,1.73
"311611",0,0,0,0,0.11596289045772,0.54
"311612",0,0,0,0,0.111104489905475,0.43
"311613",0,0,0,0,0.0835467469274804,1.3
"311615",0,0,0,0,0.103176729525746,1.08
"311710",0.000526835693118209,2.81537538259447,1,1,0.134294202985265,25.84
"311811",0.000263417846559104,0.357155369581301,1,0,0.115569289055273,0.97
"311812",6.58544616397761e-05,0.0738271310069631,1,0,0.0952618578885431,1.73
"311813",0,0,0,0,0.0698726373272123,3.78
"311821",0,0,0,0,0.0769887544083949,1.41
"311824",0,0,0,0,0.0745965457609956,1.84
"311830",0,0,0,0,0.0828890457149573,1.84
"311911",0,0,0,0,0.0701895916588705,1.08
"311919",0,0,0,0,0.0786183191775616,1.51
"311920",0,0,0,0,0.0982099623804338,2.7
"311930",0,0,0,0,0.06580920909686,4.76
"311941",0,0,0,0,0.0781868022793579,1.73
"311942",0,0,0,0,0.0781274383820554,1.84
"311991",0,0,0,0,0.0759116751361916,1.3
"311999",0,0,0,0,0.0914871406804194,1.19
"312111",0,0,0,0,0.0965086092425761,1.41
"312112",0,0,0,0,0.0978600304548206,1.62
"312113",0,0,0,0,0.109566424856817,1.73
"312120",0,0,0,0,0.118529738452131,1.41
"312130",0.00309515969706948,6.71631792831648,1,1,0.115531749287329,1.51
"312140",6.58544616397761e-05,0.41517648708733,1,0,0.101455114819893,2.16
"312230",0,0,0,0,0.0757842044348775,2.81
"313110",0,0,0,0,0.0774903570867214,1.62
"313210",0,0,0,0,0.0834853506595139,1.51
"313220",0,0,0,0,0.0664654370715941,1.62
"313230",0,0,0,0,0.0718130820885869,1.73
"313240",0,0,0,0,0.0652275766943989,2.05
"313310",0,0,0,0,0.0924979858165212,1.08
"313320",0,0,0,0,0.0702413553025025,1.95
"314110",0,0,0,0,0.0737180128225776,1.95
"314120",0,0,0,0,0.0858444755042259,1.62
"314910",0,0,0,0,0.106463612182138,1.3
"314994",0,0,0,0,0.0860567019190855,3.46
"314999",0,0,0,0,0.117445596724485,1.08
"315120",0,0,0,0,0.0710099655636244,2.38
"315210",0,0,0,0,0.087754944768606,1.51
"315250",0,0,0,0,0.0836912086838204,1.08
"315990",0,0,0,0,0.0908888991185004,1.41
"316110",0,0,0,0,0.0973647293791118,1.3
"316210",0,0,0,0,0.0876247473078934,1.62
"316990",0,0,0,0,0.105240571146036,1.41
"321113",0,0,0,0,0.132315443365244,0.65
