"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00316212866069095,0.622961773918433,1,0,0.29027275493348,51.14
"112000",0.000775775564756179,0.292568092389082,1,0,0.292865965019411,47.68
"113110",0,0,0,0,0.264965453477937,56.11
"113210",0,0,0,0,0.251519771179039,56.76
"113310",0.000480643556425024,1.34633704987173,1,1,0.291894160486416,55.24
"114111",8.43234309517586e-06,0.121214138614455,1,0,0.226925659553572,54.92
"114112",0,0,0,0,0.214634381047972,55.03
"114119",0,0,0,0,0.197902392880146,60.65
"114210",3.37293723807034e-05,0.876413092250704,1,0,0.280242117080073,53.73
"115111",1.68646861903517e-05,0.481639534396296,1,0,0.227602340745807,57.19
"115112",8.43234309517586e-05,0.425373689549872,1,0,0.289168929566768,54.16
"115113",8.43234309517586e-06,0.12157504416322,1,0,0.237359495221167,52.97
"115114",1.68646861903517e-05,0.0342042967930355,1,0,0.236001693964709,56.32
"115115",0.000623993389043013,0.317765959716915,1,0,0.282750950850002,46.7
"115116",5.05940585710551e-05,0.381742691908975,1,0,0.240991726421297,58.59
"115210",0.000202376234284221,0.804834891076786,1,0,0.283259747400207,51.68
"115310",0.000168646861903517,1.16886439168058,1,1,0.270765905581262,58.05
"211120",0,0,0,0,0.221395404837202,59.57
"211130",0,0,0,0,0.224104331261051,59.68
"212114",0,0,0,0,0.200958587654438,60.65
"212115",0,0,0,0,0.190566202852748,60.32
"212210",0,0,0,0,0.17574686678447,61.84
"212220",0,0,0,0,0.183063161259413,67.24
"212230",0,0,0,0,0.174588435895282,66.05
"212290",0,0,0,0,0.18533847282424,69.41
"212311",1.68646861903517e-05,0.375325892755648,1,0,0.21816129753892,64.54
"212312",0.0004890758995202,3.53605838914581,1,1,0.260774144963157,66.16
"212313",0,0,0,0,0.188522578539211,64.22
"212319",0,0,0,0,0.218292695609886,60.97
"212321",0.000134917489522814,0.698527524313629,1,0,0.278886037468089,56.76
"212322",6.74587447614068e-05,1.30344833427399,1,1,0.22321820505439,75.68
"212323",0,0,0,0,0.18204889948726,68.65
"212390",0,0,0,0,0.208850085683244,63.57
"213111",0,0,0,0,0.226451856660945,58.05
"213112",8.43234309517586e-06,0.0065273705993672,1,0,0.230451172351683,56.11
"213113",0,0,0,0,0.194741171486096,60.32
"213114",0,0,0,0,0.203258629811426,67.03
"213115",0,0,0,0,0.210950268742801,65.41
"221111",1.68646861903517e-05,0.353824493676133,1,0,0.218028111465044,62.7
"221112",0,0,0,0,0.245827291388607,60.54
"221113",0,0,0,0,0.162107188610789,65.84
"221114",0,0,0,0,0.188325777417453,67.14
"221115",0,0,0,0,0.212590816337278,66.92
"221116",0,0,0,0,0.158666846305891,60.22
"221117",0,0,0,0,0.176593285088182,62.92
"221118",0,0,0,0,0.180796955628362,67.57
"221121",0,0,0,0,0.215178566560947,66.49
