"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00161545037017719,0.31825518069302,1,0,0.316748224488018,66.59
"112000",0.000804103099056809,0.303251250055986,1,0,0.322069513931598,65.51
"113110",0,0,0,0,0.302449203336788,75.14
"113210",0,0,0,0,0.301420789934141,78.59
"113310",2.65619642331078e-05,0.0744030708127868,1,0,0.316381359063019,67.68
"114111",7.24417206357485e-06,0.104134291827319,1,0,0.258065629933293,69.73
"114112",0,0,0,0,0.251178203792125,72.86
"114119",0,0,0,0,0.242096823832073,76.97
"114210",7.24417206357485e-06,0.188230221641064,1,0,0.300150455407726,64.32
"115111",0,0,0,0,0.279519408360439,80.97
"115112",2.65619642331078e-05,0.133993133343837,1,0,0.315866648504412,68.86
"115113",4.82944804238324e-06,0.0696295623185235,1,0,0.288653997472408,79.24
"115114",2.17325161907246e-05,0.0440770391726743,1,0,0.283008655598404,78.27
"115115",0.000333231914924443,0.169696924861125,1,0,0.299812530816096,58.81
"115116",1.44883441271497e-05,0.109317568991508,1,0,0.282551624768797,78.16
"115210",0.000101418408890048,0.403333298304025,1,0,0.311940066185666,67.46
"115310",4.82944804238324e-06,0.0334721309634728,1,0,0.292884209620526,69.95
"211120",7.24417206357485e-06,0.0149257346467226,1,0,0.270006963646357,79.89
"211130",0,0,0,0,0.281789611259496,83.57
"212114",0,0,0,0,0.263986493638432,85.3
"212115",0,0,0,0,0.26552659916842,87.14
"212210",3.1391412275491e-05,1.03036937430921,1,1,0.421580712020316,99.89
"212220",0,0,0,0,0.231041172542335,82.7
"212230",0,0,0,0,0.232796081295801,85.41
"212290",0,0,0,0,0.232449152264288,82.92
"212311",0,0,0,0,0.28043324413111,84.54
"212312",0.000287352158521803,2.07757939366262,1,1,0.337722489810331,89.95
"212313",0,0,0,0,0.260037621032239,87.78
"212319",0,0,0,0,0.287634035958821,84.54
"212321",0.000195592645716521,1.01266964771985,1,1,0.320264807097996,76.43
"212322",0,0,0,0,0.268145958983573,87.35
"212323",0,0,0,0,0.247726886734486,87.03
"212390",0,0,0,0,0.268612789248055,84.76
"213111",0,0,0,0,0.277111268354156,80.11
"213112",2.41472402119162e-06,0.00186920745558008,1,0,0.283365741552179,80.86
"213113",0,0,0,0,0.26430293223167,86.38
"213114",0,0,0,0,0.245984492730248,81.3
"213115",0,0,0,0,0.28103891794205,86.92
"221111",0,0,0,0,0.281695741237516,84.22
"221112",0.000992451572709755,2.32220085779733,1,1,0.316225005709354,85.41
"221113",0,0,0,0,0.26531299133644,91.24
"221114",0,0,0,0,0.244104231621057,83.35
"221115",2.41472402119162e-06,0.0360583792184884,1,0,0.274906564024275,86.59
"221116",0,0,0,0,0.210433058403369,81.84
"221117",2.41472402119162e-06,0.171324997556628,1,0,0.254787398901164,88.22
"221118",0,0,0,0,0.260060363890268,88.76
"221121",0,0,0,0,0.293552507384278,88.97
"221122",0.000852397579480641,0.64446551013281,1,0,0.326454837929476,70.38
"221210",0.000461212288047599,0.679231174523588,1,0,0.316922259124515,80
"221310",0.000173860129525796,0.542883093927019,1,0,0.31076284769877,69.84
"221320",7.24417206357485e-06,0.162569072732995,1,0,0.2879437825602,81.3
"221330",0,0,0,0,0.24877553940047,89.3
"236115",0.00140295465631233,0.447392498993047,1,0,0.298411140231093,62.92
"236116",4.10503083602575e-05,0.13051621993731,1,0,0.263969995744853,80.65
"236117",0.00022456933397082,0.397549919944421,1,0,0.297802427199241,76
"236118",0.00388287622607612,0.855400838803121,1,0,0.307105238442804,70.92
"236210",0.000219739885928437,0.223037620620411,1,0,0.314275531491316,82.92
"236220",0.00467007625698459,0.990239576491261,1,0,0.311539462140688,78.81
"237110",0.000738905550484635,0.578933943445531,1,0,0.306599252204606,71.35
"237120",0.000523995112598581,0.615720249551883,1,0,0.296064899004548,81.19
"237130",0.000864471199586599,0.605256165283553,1,0,0.312095132808977,78.7
"237210",4.10503083602575e-05,0.167475808536188,1,0,0.268880569193843,76.22
"237310",0.000362208603178743,0.162534339596572,1,0,0.316580555813102,75.46
"237990",9.90036848688563e-05,0.115447113808903,1,0,0.294890804704313,72.43
"238110",0.00129429207535871,0.75258352378794,1,0,0.30882767703957,73.73
"238120",6.03681005297904e-05,0.110826466731074,1,0,0.300281184913831,81.08
"238130",0.000437065047835683,0.69011212400267,1,0,0.287379763466914,74.59
"238140",0.000519165664556198,0.498503368682326,1,0,0.302716627989763,76
"238150",0.000490188976301899,0.986037021489427,1,0,0.299625042157708,76.97
"238160",0.00146573748086331,0.859344075493572,1,0,0.304457678464203,76.43
"238170",0.000219739885928437,0.628431502398387,1,0,0.321874745558285,75.89
"238190",0.000736490826463443,1.95320975010609,1,1,0.304764173891419,73.62
"238210",0.00641833644832732,0.922526367532834,1,0,0.301537178919104,77.62
"238220",0.00827042977258129,1.01068945633231,1,1,0.314881877606219,79.14
"238290",0.00129912152340109,1.27412129297696,1,1,0.327269310617418,85.62
"238310",0.00104557550117597,0.582308057600164,1,0,0.284579104550637,77.95
"238320",0.00144641968869378,0.755594343161297,1,0,0.293261774344077,73.41
"238330",0.000236642954076779,0.294245715785319,1,0,0.298135309825786,75.78
"238340",0.000260790194288695,0.516609084574453,1,0,0.279162236415031,73.08
"238350",0.0013256834876342,0.861699130948775,1,0,0.30372519181286,72.65
"238390",0.000523995112598581,0.816953257452416,1,0,0.290729539778844,85.51
"238910",0.0022770847519837,0.677805936756288,1,0,0.320738532241772,67.14
"238990",0.00253787494627239,0.759298701072257,1,0,0.309187556288447,72.65
"311111",1.20736201059581e-05,0.0542469546891201,1,0,0.301497961437497,89.84
"311119",0.000393600015454234,1.8102078829794,1,1,0.329064155230716,82.16
"311211",0,0,0,0,0.299398061884009,91.57
"311212",0,0,0,0,0.251789054731534,85.51
