"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00103065236477459,0.20304582588139,1,0,0.31068392936976,63.35
"112000",0.00744360041226095,2.80720361926613,1,1,0.316606314904453,62.59
"113110",0.00202313241974272,79.9731326837462,1,1,0.293815332827767,70.05
"113210",3.81723098064664e-05,2.24052801686882,1,1,0.279069834258012,69.08
"113310",0.0143527884872314,40.2037864671682,1,1,0.321951561841283,70.49
"114111",0.00622208649845402,89.4419079942578,1,1,0.291705316656558,79.89
"114112",0.000267206168645265,3.92952399786593,1,1,0.278239939268366,81.19
"114119",0,0,0,0,0.222606132793679,71.14
"114210",0.000114516929419399,2.9755708198392,1,1,0.308191971268577,68.76
"115111",0,0,0,0,0.224478044610671,54.7
"115112",3.81723098064664e-05,0.192562091909031,1,0,0.300158424111526,60.54
"115113",0.000190861549032332,2.75178571255496,1,1,0.258431092967777,65.08
"115114",0.000152689239225866,0.309678341869899,1,0,0.248600914902099,63.24
"115115",0.000229033858838798,0.116634511261725,1,0,0.30295003622317,60.32
"115116",0,0,0,0,0.247089016946323,62.05
"115210",0.000229033858838798,0.910850236359957,1,0,0.306503990474916,64.97
"115310",0.00603122494942169,41.8014542460187,1,1,0.302317742419803,74.59
"211120",0,0,0,0,0.21443312766358,56.11
"211130",0,0,0,0,0.219404860382437,56.76
"212114",0,0,0,0,0.19435860718468,57.08
"212115",0,0,0,0,0.18388539288127,55.68
"212210",0,0,0,0,0.174887864973089,61.62
"212220",0,0,0,0,0.192034825340272,71.68
"212230",0,0,0,0,0.172540532134962,64.86
"212290",0,0,0,0,0.172493995258542,63.68
"212311",0,0,0,0,0.209663221286287,60.32
"212312",0,0,0,0,0.237436341625144,55.35
"212313",0,0,0,0,0.172323650340326,55.57
"212319",0.00103065236477459,21.5921093225226,1,1,0.235594165863043,68.22
"212321",0,0,0,0,0.291336591105555,63.24
"212322",0,0,0,0,0.186193829104572,59.35
"212323",0,0,0,0,0.168159071111386,59.89
"212390",0,0,0,0,0.207803382222152,62.7
"213111",0,0,0,0,0.229006646498762,59.35
"213112",0,0,0,0,0.230665926695919,56.22
"213113",0,0,0,0,0.186601453999601,55.89
"213114",0,0,0,0,0.20065933575353,66.05
"213115",0,0,0,0,0.201031204521064,60.43
"221111",0,0,0,0,0.222256392106182,65.08
"221112",0,0,0,0,0.246685375318259,61.08
"221113",0,0,0,0,0.152948619506579,60.97
"221114",0,0,0,0,0.174024853669873,61.19
"221115",0,0,0,0,0.198336821314472,58.81
"221116",0,0,0,0,0.166281052772717,65.19
"221117",0,0,0,0,0.175636651584327,61.95
"221118",0,0,0,0,0.16710684955777,60.32
"221121",0,0,0,0,0.201978541885431,59.68
"221122",0.000877963125548727,0.66379465076532,1,0,0.308126091601304,61.41
"221210",0.000458067717677597,0.674600139572567,1,0,0.270423406839639,60
"221310",0,0,0,0,0.297911639851541,62.59
"221320",0,0,0,0,0.23740261686897,63.14
"221330",0,0,0,0,0.147690679523922,59.57
"236115",0.00969576669084246,3.09191267868308,1,1,0.311735766978295,69.62
"236116",3.81723098064664e-05,0.121365850372985,1,0,0.21085866395581,63.03
