"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000539471318108254,0.106279675929884,1,0,0.243261327733621,20.97
"112000",0.00147455493616256,0.556098624905225,1,0,0.25394073220847,23.46
"113110",0,0,0,0,0.220469574499358,28.65
"113210",0,0,0,0,0.207585529778918,31.68
"113310",0.000827189354432656,2.31705108753681,1,1,0.250966295638299,29.73
"114111",0,0,0,0,0.175221314582245,24.76
"114112",0,0,0,0,0.166620613951168,25.62
"114119",0,0,0,0,0.149579793942619,31.78
"114210",7.19295090811005e-05,1.8689930772002,1,1,0.235420557701617,24.97
"115111",0,0,0,0,0.18834902407952,29.19
"115112",7.19295090811005e-05,0.362851941862319,1,0,0.235724816428976,19.68
"115113",0,0,0,0,0.192809990394035,23.03
"115114",3.59647545405503e-05,0.0729423082356208,1,0,0.186330043121773,22.81
"115115",0.000179823772702751,0.0915744857496674,1,0,0.239189164617144,20.43
"115116",7.19295090811005e-05,0.542723102273899,1,0,0.1827144037174,19.03
"115210",0,0,0,0,0.236340466331152,22.7
"115310",0,0,0,0,0.217023934994524,27.03
"211120",0,0,0,0,0.162514508434493,20.22
"211130",0,0,0,0,0.171853619107758,26.27
"212114",0,0,0,0,0.165117870463698,35.46
"212115",0,0,0,0,0.162553198442456,38.59
"212210",0,0,0,0,0.150324180339283,43.35
"212220",0,0,0,0,0.128970441416804,29.84
"212230",0,0,0,0,0.118191271943953,25.95
"212290",0,0,0,0,0.128048808537121,30.81
"212311",0,0,0,0,0.170379411513176,33.08
"212312",0.000935083618054307,6.76073033943719,1,1,0.21374081615129,38.92
"212313",0,0,0,0,0.167673315823267,52.76
"212319",0,0,0,0,0.175949650859103,32.97
"212321",0,0,0,0,0.22050842910284,22.38
"212322",0,0,0,0,0.153137136516371,33.84
"212323",0,0,0,0,0.142075555873782,41.08
"212390",0,0,0,0,0.156132475219839,27.57
"213111",0,0,0,0,0.174519344910973,23.68
"213112",0.000611400827189354,0.473277680803541,1,0,0.180006509113143,23.46
"213113",0,0,0,0,0.154631550099826,31.35
"213114",0,0,0,0,0.138839869815374,27.24
"213115",0,0,0,0,0.157776296739219,29.41
"221111",0,0,0,0,0.165194968579028,29.51
"221112",0,0,0,0,0.195740126906323,27.89
"221113",0,0,0,0,0.129727760729949,44.32
"221114",0,0,0,0,0.135844793953352,34.81
"221115",0,0,0,0,0.150510376897993,21.84
"221116",0,0,0,0,0.121328922282554,32
"221117",0,0,0,0,0.137356307933532,35.03
"221118",0,0,0,0,0.133551731302579,36.22
"221121",0,0,0,0,0.166508623381526,35.46
"221122",0.000107894263621651,0.0815747643109188,1,0,0.248691249186773,24.43
"221210",0.000971048372594857,1.43007101876859,1,1,0.223405155849391,30.27
"221310",0,0,0,0,0.229655558624913,23.24
"221320",0,0,0,0,0.182440069749405,29.51
"221330",0,0,0,0,0.12221623830308,40.86
"236115",0.00276928609962237,0.883106109639612,1,0,0.227139336124453,23.35
"236116",0,0,0,0,0.156213968883506,29.41
"236117",0.000179823772702751,0.318337883352192,1,0,0.205481176539416,26.16
"236118",0.00237367379967632,0.522922298076958,1,0,0.220432671248773,25.08
"236210",0.000971048372594857,0.985621329581525,1,0,0.206185594160421,27.57
"236220",0.000323682790864952,0.0686334638035607,1,0,0.207262835484605,22.7
"237110",0.000611400827189354,0.479033743458059,1,0,0.220071801683754,22.38
"237120",0,0,0,0,0.191787256893223,25.62
"237130",0.00219385002697357,1.53601560719227,1,1,0.22158820225696,29.73
"237210",0,0,0,0,0.174942602040811,27.35
"237310",0,0,0,0,0.220458876132739,22.59
"237990",0.000179823772702751,0.209690534046894,1,0,0.207043460465173,23.03
"238110",0.000251753281783852,0.146385329507298,1,0,0.213127975287429,21.62
"238120",0,0,0,0,0.190691922797093,26.59
"238130",3.59647545405503e-05,0.0567872294252752,1,0,0.190810305517176,23.35
"238140",0.000539471318108254,0.518000876684226,1,0,0.207832865476947,26.7
"238150",0.000179823772702751,0.361723551122065,1,0,0.200993767786447,24.65
"238160",0.000575436072648804,0.337371177521354,1,0,0.20391518872659,23.68
"238170",0.000395612299946053,1.1314069404011,1,1,0.232513560466816,26.92
"238190",0.000107894263621651,0.286140872518777,1,0,0.216862494604963,22.49
"238210",0.00323682790864952,0.465238791536636,1,0,0.199475187492519,24.86
"238220",0.00388419349037943,0.474668610341855,1,0,0.206484935814133,24.43
"238290",0,0,0,0,0.208058754224974,30.27
"238310",0.000395612299946053,0.220326728854322,1,0,0.177436837024753,24.32
"238320",0.000575436072648804,0.30060171659931,1,0,0.19735189004643,24
"238330",0.000323682790864952,0.402472471056739,1,0,0.199643523708594,24.65
"238340",0.000143859018162201,0.284975728797086,1,0,0.184502005675199,23.78
"238350",0.000503506563567704,0.327281113705034,1,0,0.213421672826042,24.43
"238390",3.59647545405503e-05,0.0560721324854942,1,0,0.16582852784517,33.08
"238910",0.000935083618054307,0.278340640210521,1,0,0.250924172980874,25.19
"238990",0.00240963855421687,0.720932064425732,1,0,0.220805556550644,23.24
"311111",0,0,0,0,0.173234668203071,36.22
"311119",0.00136666067254091,6.28541622371747,1,1,0.228222173116724,28.54
"311211",0,0,0,0,0.161187978460146,36.54
"311212",0,0,0,0,0.142740578676435,27.57
"311213",0,0,0,0,0.142098414554595,37.84
"311221",0,0,0,0,0.13982525863929,37.84
"311224",0,0,0,0,0.163316089755112,28.86
"311225",0,0,0,0,0.136539654003193,39.14
"311230",0,0,0,0,0.135953370643739,40.43
"311313",0,0,0,0,0.131749944604718,21.84
"311314",0,0,0,0,0.103087292251935,31.89
"311340",0,0,0,0,0.153437153320547,40.32
"311351",0,0,0,0,0.135045055457501,38.59
"311352",0,0,0,0,0.167054956366242,35.03
"311411",0,0,0,0,0.142180548481136,29.73
"311412",0,0,0,0,0.154297257501425,34.7
"311421",0,0,0,0,0.179286217486129,32.32
"311422",0,0,0,0,0.135206794610208,40.22
"311423",0,0,0,0,0.140621937723372,28.76
"311511",0,0,0,0,0.166807692394296,35.89
"311512",0,0,0,0,0.124973625800684,37.19
"311513",0,0,0,0,0.168802351693936,31.46
"311514",0,0,0,0,0.147311910920804,38.7
"311520",0,0,0,0,0.149840972179558,36.43
"311611",0,0,0,0,0.199075455160063,24.22
"311612",0.0226218306060061,25.5142851899395,1,1,0.206101417847914,33.95
"311613",0,0,0,0,0.14783682216547,33.95
"311615",0,0,0,0,0.186826198493527,38.16
"311710",0,0,0,0,0.136487142216091,27.89
"311811",0.00230174429059522,3.12082246335094,1,1,0.201698476321839,29.95
"311812",7.19295090811005e-05,0.0806376539716407,1,0,0.172068176746845,35.46
"311813",0,0,0,0,0.122614337213944,41.51
"311821",0,0,0,0,0.152141754306484,40.65
"311824",0,0,0,0,0.141014917343601,39.46
"311830",0,0,0,0,0.133693145275484,31.03
"311911",0,0,0,0,0.139762872024673,40.97
"311919",0,0,0,0,0.152427829973246,40.97
"311920",0,0,0,0,0.159019787862381,30.92
"311930",0,0,0,0,0.117407450391924,45.19
"311941",0,0,0,0,0.140853699578687,35.78
"311942",0,0,0,0,0.141356105141071,34.7
"311991",0,0,0,0,0.145994496036868,38.05
"311999",0,0,0,0,0.165328276749417,32.54
"312111",0,0,0,0,0.169229103727717,34.05
"312112",0,0,0,0,0.164968041379712,32.32
"312113",0,0,0,0,0.176359877868921,29.41
"312120",0.00143859018162201,2.24493322978,1,1,0.209612759399003,31.03
"312130",0,0,0,0,0.189932268276426,28.11
"312140",0,0,0,0,0.169561668759752,30.27
"312230",0,0,0,0,0.146114762037088,48.32
"313110",0,0,0,0,0.178868488662966,62.05
"313210",0,0,0,0,0.169526978034582,52.11
"313220",0.000143859018162201,4.46707322940369,1,1,0.174217035677124,67.46
"313230",0.00564646646286639,62.9439412049168,1,1,0.171947593251552,61.19
"313240",0,0,0,0,0.152602001038583,59.78
"313310",0.00374033447221723,37.3336316551206,1,1,0.187518870528527,50.05
"313320",0,0,0,0,0.147271929724662,49.51
"314110",0,0,0,0,0.165912284988558,61.08
"314120",0.0140622190253552,160.599389117533,1,1,0.174740882430963,49.41
"314910",0,0,0,0,0.18639291083131,31.57
"314994",0.00147455493616256,49.6812965551201,1,1,0.168185730565133,57.51
"314999",0.000179823772702751,0.943354992095709,1,0,0.200415410867636,30.38
"315120",0,0,0,0,0.15522750310924,56.86
"315210",0.00172630821794641,11.0354891572595,1,1,0.178033952653011,49.73
"315250",0,0,0,0,0.16165143091548,40.97
"315990",0,0,0,0,0.16440061605454,34.81
"316110",0,0,0,0,0.172218880399452,33.19
"316210",3.59647545405503e-05,0.484470850588678,1,0,0.153991004889325,35.57
"316990",0,0,0,0,0.178069857503363,28.76
"321113",3.59647545405503e-05,0.0765230962708175,1,0,0.231978845229472,27.46
"321114",0,0,0,0,0.179561977802123,33.73
"321211",0,0,0,0,0.166184590703272,45.19
"321212",0.00226577953605467,26.5855050468122,1,1,0.187638431348531,62.49
"321215",0.000647365581729905,2.82439861333531,1,1,0.212590752747281,33.95
"321219",0,0,0,0,0.167834963003882,44.32
"321911",0,0,0,0,0.176667232415388,35.14
"321912",0,0,0,0,0.185976257975898,35.35
"321918",0.013918360007193,66.038238653824,1,1,0.204181327466042,39.57
"321920",0.00298507462686567,7.47424081511377,1,1,0.235543062755768,37.41
"321991",0,0,0,0,0.157970459358503,34.7
"321992",0.00251753281783852,23.0873591153015,1,1,0.200134306970366,39.03
"321999",3.59647545405503e-05,0.177065557994467,1,0,0.229110337267104,29.95
"322110",0,0,0,0,0.150492760735762,38.05
"322120",0,0,0,0,0.168263044612501,40.11
"322130",0,0,0,0,0.153032069805624,43.78
"322211",0.00776838698075886,12.7749377576091,1,1,0.20624197001029,41.84
"322212",0,0,0,0,0.15166066126764,45.95
"322219",0,0,0,0,0.156660006861954,45.51
"322220",0,0,0,0,0.173370930923418,45.51
"322230",0,0,0,0,0.144890300704422,46.49
"322291",0,0,0,0,0.155001845511496,46.05
"322299",0,0,0,0,0.161616287534312,45.73
"323111",0.00118683689983816,0.782181127959044,1,0,0.201127855632045,37.73
"323113",0.000107894263621651,0.234115583121575,1,0,0.209596171724921,27.57
"323117",0,0,0,0,0.144768653459435,40.43
"323120",0,0,0,0,0.150190703581443,44
"324110",0,0,0,0,0.133968813408243,25.62
"324121",0,0,0,0,0.191731373958286,35.68
"324122",0,0,0,0,0.134707510955399,38.49
"324191",0,0,0,0,0.14535475624012,42.81
"324199",0,0,0,0,0.133338415980511,40.32
"325110",0,0,0,0,0.134452105771378,34.27
"325120",0,0,0,0,0.144135520073722,34.38
"325130",0,0,0,0,0.14251835992553,49.73
"325180",0,0,0,0,0.16908108582491,35.46
"325193",0,0,0,0,0.158350341018001,25.95
"325194",0,0,0,0,0.137032284191524,40.11
"325199",0,0,0,0,0.164936243990575,37.41
"325211",0,0,0,0,0.177360723362831,40.22
"325212",0,0,0,0,0.145242816472121,45.51
"325220",0.0116525804711383,83.607592932979,1,1,0.182039947349093,65.3
"325311",0,0,0,0,0.156148847832044,22.81
"325312",0,0,0,0,0.125140911339756,27.89
"325314",0,0,0,0,0.176383478669116,29.73
"325315",0,0,0,0,0.124494475988169,28.76
"325320",0,0,0,0,0.146631430104798,35.24
"325411",0,0,0,0,0.144039483713297,34.49
"325412",0,0,0,0,0.14449476939103,42.05
"325413",0,0,0,0,0.110800689495992,36.11
"325414",0,0,0,0,0.114301013561721,32.97
"325510",0.000647365581729905,2.62366426416259,1,1,0.186482985514493,48.43
"325520",0,0,0,0,0.143118724154441,46.38
"325611",0,0,0,0,0.159781346933854,44.54
"325612",0,0,0,0,0.150271100122117,42.27
"325613",0,0,0,0,0.138765627829416,52
"325620",0,0,0,0,0.143368148033373,39.46
"325910",0,0,0,0,0.139916310460687,51.46
"325920",0,0,0,0,0.136847072224786,40.54
"325991",0,0,0,0,0.163765339918389,49.84
"325992",0,0,0,0,0.137465373858088,36.43
"325998",3.59647545405503e-05,0.144117354606994,1,0,0.180630706916005,32.54
"326111",0,0,0,0,0.159196156529939,44.76
"326112",0,0,0,0,0.161671566548373,50.38
"326113",0.0189174608883294,91.1315281164012,1,1,0.182638006274963,51.24
"326121",0,0,0,0,0.159476968846555,46.7
"326122",0,0,0,0,0.174231949230859,33.3
"326130",0,0,0,0,0.152181149857626,42.27
"326140",0.000935083618054307,5.55242077846482,1,1,0.174704572625042,53.19
"326150",0,0,0,0,0.172377852851206,41.08
"326160",0,0,0,0,0.163508742923038,45.41
"326191",0,0,0,0,0.141575178730891,41.41
"326199",0.0104657435713001,6.08370212893174,1,1,0.231280880491613,38.38
"326211",0,0,0,0,0.165691441136332,56.97
"326212",0.000107894263621651,2.88519893118642,1,1,0.168958451490587,50.7
"326220",0,0,0,0,0.160686538455627,44.32
"326291",0,0,0,0,0.162477703570002,45.62
"326299",0,0,0,0,0.158722364293367,41.3
"327110",0,0,0,0,0.181488833819787,32
"327120",0,0,0,0,0.167992399456536,44.43
"327211",0,0,0,0,0.13899612716181,48.22
"327212",0,0,0,0,0.161155245330616,41.95
"327213",0,0,0,0,0.133419565869091,40.65
"327215",0.0180183420248157,66.5023326560702,1,1,0.178076267387257,47.46
"327310",0,0,0,0,0.154905471818002,36.76
"327320",0.000647365581729905,1.0466964485603,1,1,0.243282501541974,25.84
"327331",0.000107894263621651,0.994217773147492,1,0,0.183907838376219,33.08
"327332",0,0,0,0,0.141783270894228,37.08
"327390",0,0,0,0,0.200208948512739,29.95
"327410",0,0,0,0,0.143536301576791,39.78
"327420",0,0,0,0,0.127676122490762,35.57
"327910",0,0,0,0,0.149700533533675,44.86
"327991",0.00169034346340586,8.00881287312804,1,1,0.209068770052264,33.19
"327992",0,0,0,0,0.14608320168276,36.65
"327993",0,0,0,0,0.158932968831905,39.24
"327999",0.00190613199064916,25.6789393899388,1,1,0.169455383939897,49.3
"331110",0,0,0,0,0.167225108266287,43.03
"331210",0,0,0,0,0.164952900827906,40.97
"331221",0,0,0,0,0.158194605469912,42.81
"331222",0,0,0,0,0.154278191015037,46.7
"331313",0,0,0,0,0.13792016594877,42.38
"331314",0,0,0,0,0.138367997604935,43.35
"331315",0,0,0,0,0.147726001455236,43.46
"331318",0,0,0,0,0.152485077120861,43.03
"331410",0,0,0,0,0.130853923426683,37.51
"331420",0,0,0,0,0.162750396753073,48.32
"331491",0.000863154108973206,9.68455265876514,1,1,0.163315072031746,57.08
"331492",0,0,0,0,0.142303688403647,45.84
"331511",0,0,0,0,0.176184381885365,44.86
"331512",0,0,0,0,0.131669957272008,45.84
"331513",0,0,0,0,0.141569773584967,43.57
"331523",0,0,0,0,0.161537564096664,47.89
"331524",0,0,0,0,0.153432134767331,42.49
"331529",0,0,0,0,0.150871836856864,41.51
"332111",0,0,0,0,0.163232076971737,44.65
"332112",0,0,0,0,0.127234446308512,40.43
"332114",0,0,0,0,0.135097541942595,36.76
"332117",0,0,0,0,0.137892154672565,46.7
"332119",0,0,0,0,0.187028689272111,43.57
"332215",0,0,0,0,0.155774627524427,40.32
"332216",0,0,0,0,0.169875934265938,40.54
"332311",0,0,0,0,0.196113957344832,28.22
"332312",7.19295090811005e-05,0.12443384924864,1,0,0.219990344445271,29.51
"332313",0.000179823772702751,0.636488322822692,1,0,0.208541448633425,32.86
"332321",3.59647545405503e-05,0.0916652622590222,1,0,0.177495581596757,36.32
"332322",3.59647545405503e-05,0.0535679327187355,1,0,0.209010157842544,32.54
"332323",0,0,0,0,0.188879539250996,29.73
"332410",0,0,0,0,0.149458473883185,43.03
"332420",0,0,0,0,0.191856943079588,31.35
"332431",0.00597014925373134,47.9892649079956,1,1,0.162082103932899,50.7
"332439",0,0,0,0,0.149500096008041,39.03
"332510",0,0,0,0,0.166350629756169,46.38
"332613",0.00187016723610861,20.9994163238866,1,1,0.159308536807005,55.14
"332618",0,0,0,0,0.174612740588788,36.97
"332710",0.00388419349037943,2.52451410428446,1,1,0.244584854011567,34.7
"332721",0,0,0,0,0.176506281985646,41.19
"332722",0,0,0,0,0.154475203866139,46.49
"332811",0,0,0,0,0.161476631072025,49.51
"332812",0.000323682790864952,0.940728488975054,1,0,0.195820240706582,39.24
