"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000799588782911645,0.157524661409279,1,0,0.26345923855471,32.54
"112000",0.000685361813924268,0.25847037159409,1,0,0.275535137479388,35.68
"113110",5.7113484493689e-05,2.25765957229123,1,1,0.236714563851709,39.24
"113210",0,0,0,0,0.202569256898743,27.78
"113310",0.00182763150379805,5.11940288012563,1,1,0.268753281647399,41.08
"114111",0,0,0,0,0.178216663751545,27.35
"114112",0.000114226968987378,1.67981756602064,1,1,0.185139612513064,38.27
"114119",0,0,0,0,0.144081329159581,28
"114210",5.7113484493689e-05,1.48401829092329,1,1,0.250125566153525,33.41
"115111",5.7113484493689e-05,1.63110725979756,1,1,0.21231944488757,47.68
"115112",0.000171340453481067,0.864335334126602,1,0,0.25114813487672,29.84
"115113",0,0,0,0,0.191671109558343,21.73
"115114",5.7113484493689e-05,0.115835334998654,1,0,0.183107788879594,20.54
"115115",0.00177051801930436,0.901628715110567,1,0,0.25867372810691,30.81
"115116",0,0,0,0,0.182929641029514,19.14
"115210",0.00057113484493689,2.27135983798064,1,1,0.254456166515996,31.68
"115310",0,0,0,0,0.222755466377549,29.95
"211120",0,0,0,0,0.166780568580795,23.03
"211130",0,0,0,0,0.171668920286638,26.16
"212114",0,0,0,0,0.168778563371982,38.59
"212115",0,0,0,0,0.159750053300218,36.54
"212210",0,0,0,0,0.153743987587089,46.05
"212220",0,0,0,0,0.119224815859932,23.35
"212230",0,0,0,0,0.116478011389568,24.43
"212290",0,0,0,0,0.118019896627341,23.03
"212311",0,0,0,0,0.161167715193556,25.62
"212312",0.000685361813924268,4.95522145766049,1,1,0.21471577712714,40.11
"212313",0,0,0,0,0.156125430134007,45.19
"212319",0,0,0,0,0.163292876082585,24.43
"212321",0,0,0,0,0.230118852876431,27.24
"212322",0,0,0,0,0.153237370348,33.95
"212323",0,0,0,0,0.142707762811998,41.51
"212390",0,0,0,0,0.154315738939507,26.27
