"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0464271457085828,9.1464769944777,1,1,0.354809247762504,82.05
"112000",0.0157285429141717,5.93170242208556,1,1,0.364221690301763,83.89
"113110",0,0,0,0,0.27636371269156,60.97
"113210",0,0,0,0,0.26228618659099,62.16
"113310",0,0,0,0,0.322748132632974,71.14
"114111",0,0,0,0,0.228778697015246,56.11
"114112",0,0,0,0,0.205281499118131,50.27
"114119",0,0,0,0,0.181416684638699,50.92
"114210",0.000119760479041916,3.11181751566178,1,1,0.326363866375626,77.95
"115111",0,0,0,0,0.238754886273404,63.57
"115112",0.00139720558882236,7.04827222598528,1,1,0.349706302276486,82.59
"115113",0.000798403193612774,11.5111425647588,1,1,0.280290851216205,75.24
"115114",0.000798403193612774,1.61929012414486,1,1,0.274334984819812,74.49
"115115",0.00578842315369262,2.94772968909443,1,1,0.351862000422088,82.7
"115116",0.00063872255489022,4.8192944858206,1,1,0.277640833095067,76.11
"115210",0.000239520958083832,0.952556632412048,1,0,0.329490652454789,74.7
"115310",0,0,0,0,0.28195969521145,63.03
"211120",0,0,0,0,0.227081107554124,62.59
"211130",0,0,0,0,0.220893137426455,57.84
"212114",0,0,0,0,0.188730318356683,53.84
"212115",0,0,0,0,0.183741825717775,55.35
"212210",0,0,0,0,0.161797831512776,52.22
"212220",0,0,0,0,0.163458910733394,56.32
"212230",0,0,0,0,0.152971492296057,53.41
"212290",0,0,0,0,0.160761449548449,56.32
"212311",0,0,0,0,0.208938442438115,60
"212312",0,0,0,0,0.257350260124768,64.65
"212313",0,0,0,0,0.164781205332925,50.81
"212319",0,0,0,0,0.21078140117503,57.3
"212321",0.00215568862275449,11.1609535736961,1,1,0.317061808677278,75.24
"212322",0,0,0,0,0.182225162375941,56.43
"212323",0,0,0,0,0.157185839711719,52.22
"212390",0,0,0,0,0.19609114174135,56.22
"213111",0,0,0,0,0.236031417309054,63.14
"213112",0,0,0,0,0.244199632228355,63.89
"213113",0,0,0,0,0.184643215164519,54.16
"213114",0,0,0,0,0.181137549871892,56.43
"213115",0,0,0,0,0.194793278752543,56.76
"221111",0,0,0,0,0.203585976721127,57.62
"221112",0,0,0,0,0.256851541224358,64.86
"221113",0,0,0,0,0.129975898941929,44.54
"221114",0,0,0,0,0.16366383857594,54.7
"221115",0,0,0,0,0.208969595217144,64.65
