"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00504655857263788,0.994207832108523,1,0,0.296069360899016,54.7
"112000",0.00063488962688025,0.239435805215585,1,0,0.302278758737413,53.3
"113110",0,0,0,0,0.258730631284539,53.19
"113210",0.000113954548414404,6.68857503427406,1,1,0.262485238333256,62.38
"113310",0.000146512990818519,0.41039948458616,1,0,0.289431871690219,53.95
"114111",0,0,0,0,0.220921028506323,51.89
"114112",0,0,0,0,0.206010814475898,50.7
"114119",0,0,0,0,0.192848754104,57.95
"114210",0,0,0,0,0.277991921781329,52.11
"115111",0,0,0,0,0.219741525705052,51.78
"115112",0.000748844175294654,3.77758122680343,1,1,0.295426553709895,57.84
"115113",0,0,0,0,0.243420566528508,56.54
"115114",0.000227909096828808,0.462236314496323,1,0,0.232916444658143,54.92
"115115",0.000618610405678192,0.315024698503097,1,0,0.28450440618857,47.89
"115116",1.62792212020577e-05,0.122830108897618,1,0,0.23267300279221,54.27
"115210",8.13961060102885e-05,0.323706122641165,1,0,0.289982263026988,55.57
"115310",1.62792212020577e-05,0.11282867509425,1,0,0.257428724342224,51.24
"211120",0,0,0,0,0.213852732024077,55.68
"211130",0,0,0,0,0.22254767998858,59.03
"212114",0,0,0,0,0.206768162454714,63.46
"212115",0,0,0,0,0.201248502191177,65.73
"212210",0,0,0,0,0.195438530104585,70.38
"212220",0,0,0,0,0.168535316433987,60.22
"212230",0,0,0,0,0.159191820175057,57.41
"212290",0,0,0,0,0.166704571865348,59.35
"212311",0,0,0,0,0.213945480947091,62.05
"212312",0,0,0,0,0.258935501716808,65.41
"212313",0,0,0,0,0.184382289008967,62.16
"212319",0.000227909096828808,4.77468281499675,1,1,0.230151572201491,65.51
"212321",0.000439538972455558,2.27568769145249,1,1,0.284695289214361,60
"212322",1.62792212020577e-05,0.314549638214428,1,0,0.197823978870301,64.65
"212323",0,0,0,0,0.170832406226053,62.05
"212390",0,0,0,0,0.205974398288145,61.73
"213111",0,0,0,0,0.225535133930834,57.19
"213112",0,0,0,0,0.22740219751445,54.16
"213113",0,0,0,0,0.198847160204562,62.49
"213114",0,0,0,0,0.1872845327429,59.78
"213115",0,0,0,0,0.208536928762169,64.11
"221111",1.62792212020577e-05,0.341541320973711,1,0,0.220703108225932,63.78
"221112",4.88376636061731e-05,0.11427344914112,1,0,0.247475060338411,61.51
"221113",0,0,0,0,0.177826052674485,72
"221114",0,0,0,0,0.169308779520997,57.95
"221115",0,0,0,0,0.203192819823692,61.19
"221116",0,0,0,0,0.149410917140238,54.49
"221117",0,0,0,0,0.18411619021122,66.38
"221118",1.62792212020577e-05,0.572727918460256,1,0,0.177690760100894,65.51
"221121",0,0,0,0,0.21609457147296,67.46
"221122",0.0452236764993163,34.1919081503855,1,1,0.300587800526242,59.24
"221210",4.88376636061731e-05,0.071923633588846,1,0,0.266010722656423,58.05
"221310",4.88376636061731e-05,0.152496964030804,1,0,0.274093360944091,49.84
"221320",0,0,0,0,0.228044562512108,58.81
"221330",0,0,0,0,0.164964790833545,68.22
"236115",0.00247444162271277,0.789082253098437,1,0,0.27777943401871,53.08
"236116",1.62792212020577e-05,0.0517585007198849,1,0,0.20415706653526,59.35
"236117",0.000244188318030865,0.432280955587405,1,0,0.250956569654034,55.24
"236118",0.00558377287230579,1.23010977444503,1,1,0.281584036605351,60.32
"236210",0.00125350003255844,1.27231186786223,1,1,0.264697984691745,63.57
"236220",0.000895357166113173,0.189850882981684,1,0,0.259787689316521,56
"237110",0.0022302533046819,1.74740782460636,1,1,0.27710989061294,56
"237120",1.62792212020577e-05,0.0191288924267505,1,0,0.238342856665562,56
"237130",0.000748844175294654,0.524300351649093,1,0,0.26257695583005,56.86
"237210",0.000146512990818519,0.597739275989026,1,0,0.217874553745578,54.05
"237310",0.00162792212020577,0.730499619280784,1,0,0.273680603417536,55.78
"237990",0.000504655857263789,0.588473674136845,1,0,0.254515847150559,53.62
"238110",0.0020023442078531,1.1642899531505,1,1,0.275611307178485,58.59
"238120",0.000244188318030865,0.44829186717594,1,0,0.237817250378633,57.95
"238130",0.000162792212020577,0.257043842249426,1,0,0.243787735158431,55.57
"238140",0.000813961060102885,0.781566190022189,1,0,0.258221288202849,57.51
