"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00348418402283117,0.686408964474866,1,0,0.36256606660287,85.41
"112000",0.00124862103753767,0.470892216338478,1,0,0.362731834981123,83.14
"113110",4.64912088444876e-06,0.183776779871917,1,0,0.341242065950231,87.35
"113210",6.64160126349822e-06,0.389829533061642,1,0,0.340683689057806,89.95
"113310",6.44235322559328e-05,0.180457611883743,1,0,0.34889511585133,81.73
"114111",7.30576138984805e-06,0.105019632597706,1,0,0.311714872774369,85.95
"114112",6.64160126349822e-07,0.00976711416562406,1,0,0.312857609343274,89.08
"114119",6.64160126349822e-07,0.0697466092284986,1,0,0.310772776054654,91.78
"114210",3.98496075809893e-06,0.103543930230414,1,0,0.350559379092496,84.86
"115111",1.99248037904947e-06,0.0569033607401577,1,0,0.333538032935055,94.49
"115112",5.91102512451342e-05,0.298184566004525,1,0,0.361473137276791,86.05
"115113",3.52004866965406e-05,0.507510270442751,1,0,0.339587748485146,92.11
"115114",0.0003732579910086,0.757027255694468,1,0,0.33793404913693,93.08
"115115",0.000191942276515099,0.0977457818913934,1,0,0.347702230986806,81.19
"115116",1.06265620215972e-05,0.0801796200272213,1,0,0.336919049565977,92.86
"115210",7.96992151619787e-05,0.316957716802412,1,0,0.352382819745018,83.46
"115310",8.63408164254769e-06,0.059841437148179,1,0,0.333735204394616,84.32
"211120",6.64160126349822e-06,0.0136842108688667,1,0,0.336007998212381,94.38
"211130",6.64160126349822e-07,0.00303293789802765,1,0,0.339596461182998,95.14
"212114",5.31328101079858e-05,0.503415930514952,1,0,0.326950038841243,96.97
"212115",1.26190424006466e-05,0.0948315754221168,1,0,0.335887677160899,98.05
"212210",0,0,0,0,0.330362069097941,97.84
"212220",0,0,0,0,0.288257236049014,94.05
"212230",1.99248037904947e-06,0.0172513218415577,1,0,0.300587268930888,96.11
"212290",0,0,0,0,0.294722529004091,94.81
"212311",7.96992151619787e-06,0.177371691029196,1,0,0.338780644843892,95.68
"212312",0.000546603783985904,3.95198965599893,1,1,0.383085833509317,97.08
"212313",1.32832025269964e-06,0.036079579719323,1,0,0.317164945253904,95.89
"212319",0,0,0,0,0.343637446103019,94.81
"212321",7.37217740248303e-05,0.381690235118597,1,0,0.357414194058207,87.57
"212322",3.91854474546395e-05,0.757147296368782,1,0,0.33230859526633,96.86
"212323",2.85588854330424e-05,0.785750152577372,1,0,0.315158365626391,97.08
"212390",0,0,0,0,0.325779070218741,95.46
"213111",3.32080063174911e-06,0.0128458195183965,1,0,0.335597199816645,94.16
