"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000806866161607209,0.158958356627953,1,0,0.323386586999942,69.73
"112000",0.000750853484307588,0.283169232890971,1,0,0.31739448416203,63.35
"113110",7.09021231640782e-07,0.0280271565421369,1,0,0.326844851255996,83.14
"113210",0,0,0,0,0.319271156623778,84.43
"113310",7.7992335480486e-06,0.021846536681863,1,0,0.32425706186634,71.78
"114111",1.41804246328156e-06,0.0203842269894984,1,0,0.345069126469716,92.11
"114112",4.96314862148547e-06,0.0729878794040633,1,0,0.336543486685976,93.3
"114119",0,0,0,0,0.34010341671525,95.46
"114210",8.50825477968938e-05,2.21075737697106,1,1,0.347625109494075,83.68
"115111",2.12706369492234e-06,0.0607469333310077,1,0,0.300461582210417,87.14
"115112",9.92629724297094e-06,0.0500736940391681,1,0,0.324115876106416,72.22
"115113",2.83608492656313e-06,0.0408898388390782,1,0,0.296333645987442,81.84
"115114",2.12706369492234e-06,0.00431402737635507,1,0,0.306692876466703,85.19
"115115",0.000341039212419216,0.173672757658051,1,0,0.328427990821271,73.19
"115116",7.7992335480486e-06,0.0588468388096893,1,0,0.311044437682008,85.73
"115210",0.000106353184746117,0.422958526546141,1,0,0.333047441879911,76.22
"115310",1.06353184746117e-05,0.0737116891405199,1,0,0.33615030902686,85.08
"211120",0.000252411558464118,0.520063288162978,1,0,0.328141755252858,93.62
"211130",0.000185763562689885,0.848303484358878,1,0,0.315556328139178,90.7
"212114",4.32502951300877e-05,0.409782345855766,1,0,0.275619570383694,88.97
"212115",0,0,0,0,0.267960378146051,88.32
"212210",0,0,0,0,0.240668314312226,85.84
"212220",1.41804246328156e-06,0.0150027019907536,1,0,0.317204033110075,97.19
"212230",0,0,0,0,0.328312266712935,98.16
"212290",0,0,0,0,0.367020972298578,98.81
"212311",0.000428957845142673,9.54651538519703,1,1,0.34101737953051,96
"212312",0.000282899471424672,2.04538610509637,1,1,0.31579346974762,84.86
"212313",0,0,0,0,0.308493166610201,95.24
"212319",6.38119108476703e-06,0.133685595860764,1,0,0.320462913427012,92
"212321",0.000229013857819972,1.18570604672753,1,1,0.343856260777251,84.22
"212322",1.70165095593788e-05,0.328795638264217,1,0,0.302472201791912,94.59
"212323",0,0,0,0,0.315739987251975,97.19
"212390",1.13443397062525e-05,0.15640589731202,1,0,0.30856725853729,93.73
"213111",0.000159529777119176,0.617107424363372,1,0,0.323299234447024,91.68
"213112",0.000953633556556851,0.738195726784449,1,0,0.318069332451838,89.73
"213113",0,0,0,0,0.297261427414894,94.16
"213114",0,0,0,0,0.360035820436315,98.16
"213115",1.41804246328156e-06,0.0734619675190631,1,0,0.306139600358027,92.11
"221111",1.41804246328156e-05,0.297508148635994,1,0,0.310552457801304,91.57
"221112",8.08284204070491e-05,0.189127441947785,1,0,0.322072458153971,87.03
"221113",0,0,0,0,0.2873812760326,94.49
"221114",0.000263755898170371,2.74256551449487,1,1,0.37311525255196,98.16
"221115",2.83608492656313e-05,0.423504404148788,1,0,0.31782746044437,95.14
"221116",1.41804246328156e-06,0.228465361092096,1,0,0.312901593499165,97.08
"221117",4.25412738984469e-06,0.301830916607628,1,0,0.305208231130293,95.46
"221118",1.6307488327738e-05,0.573722399206649,1,0,0.30999927734821,96
"221121",0.000122660673073855,0.736726796468182,1,0,0.307705700970849,92
"221122",0.00106991303854594,0.808920706467014,1,0,0.330491240631281,71.78
"221210",0.000234686027673099,0.345624065862319,1,0,0.320670504762197,81.19
"221310",0.000550200475753246,1.71801630064196,1,1,0.349767655792575,83.78
"221320",2.12706369492234e-05,0.477342019892471,1,0,0.339326294418828,92.65
"221330",0,0,0,0,0.326246617869649,96.43
"236115",0.00457389596531468,1.4585836661572,1,1,0.364399062284354,87.57
"236116",0.000493478777221984,1.56897687727614,1,1,0.37442525240682,97.84
"236117",0.000796230843132598,1.40954912386111,1,1,0.363808364393747,92
"236118",0.00323951800736673,0.713668491982724,1,0,0.349675522414752,85.95
"236210",0.000704767104250937,0.7153438592157,1,0,0.312184469877773,82.05
"236220",0.00706539657330039,1.49814155604502,1,1,0.349868069471832,88.76
"237110",0.00247944724704781,1.94265176565135,1,1,0.354527030619819,85.84
"237120",0.000268719046791856,0.315758209517456,1,0,0.323171226287748,88.54
"237130",0.00224050709198487,1.56868237071849,1,1,0.34462054611062,86.05
"237210",0.000908256197731841,3.70547621075628,1,1,0.372481169159102,96.54
"237310",0.00387834613707507,1.74033532772092,1,1,0.347828701902471,84.54
"237990",0.000944416280545521,1.10127349267398,1,1,0.352896806765532,89.41
"238110",0.00292754866544479,1.70226252068375,1,1,0.354298145424384,86.59
"238120",0.000894075773099025,1.64138440754022,1,1,0.343585572050347,91.14
"238130",0.000592032728420053,0.93480127434638,1,0,0.353965702994449,91.57
"238140",0.000835936032104481,0.802666579199235,1,0,0.346239535807315,88.22
"238150",0.000650172469414597,1.30785096399466,1,1,0.362299500152786,92.65
"238160",0.00173993810244648,1.02010456823567,1,1,0.356301291283419,89.73
"238170",0.000202780072249264,0.579928331725627,1,0,0.338959914274717,81.84
"238190",0.000338912148724294,0.898811620636733,1,0,0.350452471587867,86.49
"238210",0.0085330705227968,1.22648331334341,1,1,0.35883679565197,91.57
"238220",0.0108274632283864,1.32317222014695,1,1,0.359941956892117,89.08
"238290",0.00060834021674779,0.596633347666639,1,0,0.32077110958073,84.11
"238310",0.00244825031285562,1.36349396346272,1,1,0.369003436785567,94.81
"238320",0.00216464182019931,1.13078598632049,1,1,0.368609497051705,92.43
"238330",0.000767869993866966,0.954782097176437,1,0,0.355168882568599,90.38
"238340",0.000292116747436002,0.578665029539884,1,0,0.372132781134819,94.05
"238350",0.00138542748662609,0.900532949496661,1,0,0.354779006803317,87.78
"238390",0.0007076031891775,1.10321397372484,1,1,0.353319757604441,96
"238910",0.00449873971476076,1.33911242606571,1,1,0.340998714726204,75.89
"238990",0.00284742926626938,0.8519132695837,1,0,0.347448082151496,84.22
"311111",2.83608492656313e-05,0.127425717519342,1,0,0.285109440931421,85.62
"311119",2.55247643390681e-05,0.117391076736747,1,0,0.31088325999017,75.24
"311211",7.09021231640782e-07,0.00821916214595184,1,0,0.298227521097087,91.14
"311212",0,0,0,0,0.268983446154725,88.97
"311213",0,0,0,0,0.30090976278551,94.49
"311221",0,0,0,0,0.284524256268991,93.19
"311224",7.09021231640782e-07,0.0121438161083537,1,0,0.273378401218315,85.08
"311225",1.41804246328156e-05,0.273027966315051,1,0,0.286590535724937,93.51
"311230",0,0,0,0,0.319430958490373,96.43
"311313",0,0,0,0,0.295297084412112,94.81
"311314",0,0,0,0,0.310234131116454,96.65
"311340",1.98525944859419e-05,0.127610372043623,1,0,0.302116714602286,92.97
"311351",1.41804246328156e-06,0.0235181734089666,1,0,0.313463039513515,95.46
"311352",3.2614976655476e-05,0.17374901372545,1,0,0.315192830995242,91.24
"311411",1.41804246328156e-06,0.00813611298099751,1,0,0.29238414025824,93.19
"311412",0.00036301887060008,0.972747745013861,1,0,0.2883351051484,90.16
"311421",3.61600828136799e-05,0.112283359064696,1,0,0.30481549708615,87.35
"311422",8.50825477968938e-06,0.123312032275514,1,0,0.292188366828856,94.27
"311423",1.34714034011748e-05,0.175476010361328,1,0,0.297216543653673,93.73
"311511",0.000131168927853545,0.400006221833713,1,0,0.303191593132003,88.97
"311512",2.48157431074274e-05,1.12744112907971,1,1,0.342388088292952,98.27
"311513",1.70165095593788e-05,0.04725213049826,1,0,0.28455470647775,86.05
"311514",7.09021231640782e-07,0.00606565050551228,1,0,0.274958239298357,89.73
"311520",3.68691040453206e-05,0.244807935485748,1,0,0.305639751367497,93.73
"311611",1.84345520226603e-05,0.0211346949361171,1,0,0.292222208026476,78.7
"311612",0.000241067218757866,0.271890364509259,1,0,0.302474823977467,82.7
"311613",7.09021231640782e-07,0.0147511350221773,1,0,0.284254103630402,91.78
"311615",9.35908025765832e-05,0.0656715144596948,1,0,0.280968705999104,84.11
"311710",2.62337855707089e-05,0.140191629103353,1,0,0.296002112084893,92.43
"311811",0.000606922174284509,0.82289608048646,1,0,0.338363674111677,90.16
"311812",0.000162365862045739,0.182022682591776,1,0,0.320576033958798,91.46
"311813",1.41804246328156e-06,0.0174477357920417,1,0,0.320543337360494,96.54
"311821",1.77255307910195e-05,0.078659827629524,1,0,0.292924498559674,92.22
"311824",2.76518280339905e-05,0.216423052740184,1,0,0.301924072109543,93.95
"311830",0.000260210792012167,2.06977149337253,1,1,0.3506527989654,97.95
"311911",2.97788917289128e-05,0.308778844559517,1,0,0.276255202300804,91.24
